SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,0.9,0.3,2.4,30,20,14,0.7,87,3,16.9,3.31,2016-06-29 02:00
三重,新北市,45,,良好,2,0.66,,39,17,17,,,2,31.74,14.52,2016-06-29 02:00
三義,苗栗縣,20,,良好,1.9,0.1,3.9,20,0,11,0.8,45,1,18.17,7.34,2016-06-29 02:00
土城,新北市,27,,良好,3.3,0.41,3.2,34,9,20,1.1,155,1,26.67,6.77,2016-06-29 02:00
士林,臺北市,29,,良好,1.5,0.72,1.9,24,20,25,1.1,118,2,33.86,8.43,2016-06-29 02:00
大同,臺北市,48,,良好,2,1.27,,48,11,23,,,1,43.48,20.66,2016-06-29 02:00
大里,臺中市,38,,良好,2.1,0.35,3.6,43,14,13,0.8,173,1,16.31,3.63,2016-06-29 02:00
大園,桃園市,35,,良好,3.2,0.43,3.5,41,6,21,2,158,1,23.44,2.43,2016-06-29 02:00
大寮,高雄市,27,,良好,2.6,0.06,12,18,0,1.8,1.2,210,1,2.55,.73,2016-06-29 02:00
小港,高雄市,53,懸浮微粒,普通,17,0.26,11,48,0,4.5,2.7,163,1,6.24,1.75,2016-06-29 02:00
中山,臺北市,32,,良好,1.7,0.57,4.8,34,18,24,0.8,181,2,25.36,1.18,2016-06-29 02:00
中壢,桃園市,0,,,2,0.53,9.6,49,8,13,1.7,184,,21.19,7.84,2016-06-29 00:00
仁武,高雄市,25,,良好,3.4,0.16,6.6,4,4,9.6,3,172,1,10.92,1.31,2016-06-29 02:00
斗六,雲林縣,33,,良好,0.8,0.17,5.3,22,3,8,0.9,108,2,9.85,1.9,2016-06-29 02:00
冬山,宜蘭縣,27,,良好,1.9,0.23,8.8,30,7,6.8,0.7,160,1,7.81,1.04,2016-06-29 02:00
古亭,臺北市,28,,良好,1.2,0.39,7.3,31,18,15,0.8,101,2,17.9,2.68,2016-06-29 02:00
左營,高雄市,38,,良好,10,0.31,2.8,31,2,13,3.4,178,1,16.62,3.13,2016-06-29 02:00
平鎮,桃園市,33,,良好,5.2,0.16,15,36,15,7.5,1.9,176,2,9.27,1.76,2016-06-29 02:00
永和,新北市,25,,良好,2,0.42,9.6,29,13,12,1.2,73,2,16.51,4.4,2016-06-29 02:00
安南,臺南市,34,,良好,4.6,0.3,-0.2,36,15,12,1.1,67,1,20.87,9.15,2016-06-29 02:00
朴子,嘉義縣,48,,良好,2.5,0.21,11,46,28,11,1.2,33,2,12.41,1.24,2016-06-29 02:00
汐止,新北市,37,,良好,2.3,0.57,-0.1,40,20,20,1,81,2,26.47,6.26,2016-06-29 02:00
竹山,南投縣,33,,良好,2.5,0.16,7.3,30,9,4.5,1.2,67,1,5.05,.55,2016-06-29 02:00
竹東,新竹縣,20,,良好,0.9,0.12,13,18,7,2.5,1.8,134,1,4.02,1.53,2016-06-29 02:00
西屯,臺中市,30,,良好,3.7,0.36,3,30,10,24,0.9,36,1,35.18,11.58,2016-06-29 02:00
沙鹿,臺中市,26,,良好,4.8,0.2,4.7,24,5,18,1.7,50,1,20.43,2.66,2016-06-29 02:00
