SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4.4,0.22,17,57,35,9.1,1.6,171,3,14.03,4.91,2016-06-28 08:00
三重,新北市,35,,良好,5.4,2.84,,39,15,45,,,1,148.7,103.35,2016-06-28 08:00
三義,苗栗縣,17,,良好,2,0.16,19,19,0,7.6,2.9,189,1,14.8,7.22,2016-06-28 08:00
土城,新北市,31,,良好,5.2,0.52,13,38,14,21,0.9,174,2,35.2,14.41,2016-06-28 08:00
士林,臺北市,27,,良好,3.6,0.39,33,20,18,15,1.5,274,1,21.05,5.62,2016-06-28 08:00
大同,臺北市,40,,良好,7.3,4.84,,46,13,43,,,2,145.6,102.91,2016-06-28 08:00
大里,臺中市,27,,良好,2.8,0.42,20,40,6,10,0.8,214,1,15.51,5.51,2016-06-28 08:00
大園,桃園市,25,,良好,4,0.24,13,27,16,12,2,248,1,19.72,7.68,2016-06-28 08:00
大寮,高雄市,23,,良好,3.9,0.74,9.7,29,2,1.6,1.9,214,1,2.95,1.36,2016-06-28 08:00
小港,高雄市,34,,良好,21,0.26,11,54,4,4.8,3.4,166,1,9.25,4.41,2016-06-28 08:00
中山,臺北市,23,,良好,4,0.96,17,28,16,30,1.4,224,1,47.32,17.51,2016-06-28 08:00
中壢,桃園市,33,,良好,5.8,1.94,6.2,53,19,26,1,114,1,85.25,58.79,2016-06-28 08:00
仁武,高雄市,54,懸浮微粒,普通,3,0.25,12,58,8,6.6,5.4,171,1,12.38,5.73,2016-06-28 08:00
斗六,雲林縣,40,,良好,3.9,0.41,17,35,16,11,0.9,105,2,18.43,7.26,2016-06-28 08:00
冬山,宜蘭縣,30,,良好,2.4,0.42,9.3,36,5,9.4,1.2,246,1,20.62,11.2,2016-06-28 08:00
古亭,臺北市,31,,良好,3.6,0.87,11,39,13,25,1,198,1,46.49,21.41,2016-06-28 08:00
左營,高雄市,30,,良好,7.8,0.48,8.1,36,1,9.5,4.6,171,1,19.9,10.43,2016-06-28 08:00
平鎮,桃園市,26,,良好,4,0.33,11,30,14,15,1.7,286,1,26.5,11.21,2016-06-28 08:00
永和,新北市,23,,良好,5.2,2.61,7.3,29,19,29,0.8,125,2,77.29,48.6,2016-06-28 08:00
安南,臺南市,39,,良好,5.8,0.5,12,42,14,14,2.3,121,2,23.32,9.74,2016-06-28 08:00
朴子,嘉義縣,53,懸浮微粒,普通,5,0.31,14,73,31,13,1.2,180,3,22.15,8.67,2016-06-28 08:00
汐止,新北市,34,,良好,3.3,0.56,17,37,14,18,1.4,215,2,27.74,9.4,2016-06-28 08:00
竹山,南投縣,37,,良好,3.5,0.33,13,36,12,6.7,0.9,63,2,11.24,4.53,2016-06-28 08:00
竹東,新竹縣,22,,良好,3.1,0.26,15,27,14,6.9,1.1,255,1,11.42,4.56,2016-06-28 08:00
西屯,臺中市,27,,良好,0.9,0.33,14,26,5,13,2.1,175,1,24.03,11.4,2016-06-28 08:00
沙鹿,臺中市,24,,良好,3.6,0.46,14,30,10,16,2,217,1,25.09,9.55,2016-06-28 08:00
宜蘭,宜蘭縣,31,,良好,1.8,0.26,18,34,10,7,1.2,251,1,9.76,2.76,2016-06-28 08:00
忠明,臺中市,14,,良好,1.8,0.4,17,16,11,9.6,1.7,175,1,14.55,4.99,2016-06-28 08:00
松山,臺北市,21,,良好,3,0.61,14,23,17,23,1.4,223,2,40.03,17.04,2016-06-28 08:00
板橋,新北市,34,,良好,6.8,0.55,13,43,16,22,1,268,2,36.64,14.22,2016-06-28 08:00
林口,新北市,30,,良好,2.1,0.21,15,41,14,12,1.8,279,2,20.37,8,2016-06-28 08:00
林園,高雄市,14,,良好,2.4,0.03,10,22,4,1.6,3.7,156,1,3.54,1.92,2016-06-28 08:00
花蓮,花蓮縣,20,,良好,1.5,0.16,10,21,15,2.3,3.4,219,2,6.55,4.28,2016-06-28 08:00
金門,金門縣,18,,良好,2.9,0.11,18,23,0,5.4,2.5,234,1,8.17,2.75,2016-06-28 08:00
前金,高雄市,29,,良好,8.5,0.18,6.9,42,8,8.8,3.2,158,1,25.33,16.54,2016-06-28 08:00
前鎮,高雄市,22,,良好,6.6,0.23,6.5,35,0,7,5.9,157,1,17.03,10.05,2016-06-28 08:00
南投,南投縣,35,,良好,2,0.32,9.9,37,17,5.4,1.5,124,2,11.25,5.82,2016-06-28 08:00
屏東,屏東縣,36,,良好,1.9,0.44,17,44,16,7.7,1.5,171,2,11.54,3.85,2016-06-28 08:00
恆春,屏東縣,20,,良好,1.2,0.04,13,21,1,0.8,2.7,128,1,4.26,3.46,2016-06-28 08:00
美濃,高雄市,30,,良好,1.4,0.26,17,37,10,5.7,0.9,24,1,9.98,4.32,2016-06-28 08:00
苗栗,苗栗縣,28,,良好,1.6,0.38,11,30,13,14,1,356,2,21.57,7.87,2016-06-28 08:00
埔里,南投縣,0,,,,,,,,,1.7,192,,,,2016-06-27 19:00
桃園,桃園市,34,,良好,4.8,0.4,16,22,19,17,0.9,93,2,26.16,9.13,2016-06-28 08:00
馬公,澎湖縣,9,,良好,1.9,0.18,11,15,0,3.5,3,172,1,7.39,3.87,2016-06-28 08:00
馬祖,連江縣,26,,良好,3.2,0.07,14,15,4,2.1,4.1,205,1,4.52,2.44,2016-06-28 08:00
基隆,基隆市,25,,良好,3.6,0.51,17,26,18,19,0.9,268,2,28.27,9.42,2016-06-28 08:00
崙背,雲林縣,50,,良好,3.3,0.2,20,64,36,8.4,1.4,194,3,12.52,4.16,2016-06-28 08:00
淡水,新北市,32,,良好,4.1,0.22,38,28,17,13,,,2,17.44,4.65,2016-06-28 08:00
麥寮,雲林縣,55,懸浮微粒,普通,4.3,0.41,16,63,24,11,2,172,2,19.54,8.58,2016-06-28 08:00
善化,臺南市,24,,良好,2.8,0.18,18,28,15,3.9,2.9,171,2,8.31,4.4,2016-06-28 08:00
復興,高雄市,20,,良好,5.3,0.3,8.3,22,3,6.8,1.9,201,1,13.34,6.53,2016-06-28 08:00
湖口,新竹縣,34,,良好,6.2,0.32,11,48,20,19,2.5,266,2,32.19,13.41,2016-06-28 08:00
菜寮,新北市,26,,良好,6,0.75,17,36,17,29,1,250,2,41.47,12.46,2016-06-28 08:00
陽明,臺北市,0,,,2.1,0.19,28,23,24,6.6,,,1,8.33,1.78,2016-06-28 08:00
新竹,新竹市,22,,良好,3.4,0.43,11,26,12,16,2,220,1,26.54,10.56,2016-06-28 08:00
新店,新北市,25,,良好,2.7,0.45,19,27,14,14,1.7,119,1,21.21,7.53,2016-06-28 08:00
新莊,新北市,32,,良好,9.7,0.5,17,39,15,17,1.6,199,2,26.63,9.17,2016-06-28 08:00
新港,嘉義縣,53,懸浮微粒,普通,3.9,0.26,19,67,22,8.1,1.5,181,2,13.99,5.88,2016-06-28 08:00
新營,臺南市,33,,良好,4.8,0.24,18,37,14,6.5,2,168,2,9.68,3.19,2016-06-28 08:00
楠梓,高雄市,49,,良好,7.3,0.38,9,57,16,12,3.7,186,2,21.73,9.99,2016-06-28 08:00
萬里,新北市,26,,良好,3.6,0.27,26,24,12,9.7,1.6,218,2,13.5,3.84,2016-06-28 08:00
萬華,臺北市,26,,良好,6.3,0.71,15,28,11,24,1.4,252,1,35.72,11.35,2016-06-28 08:00
嘉義,嘉義市,33,,良好,3.2,0.33,23,25,11,7.2,1.7,235,2,10.27,3.06,2016-06-28 08:00
彰化,彰化縣,34,,良好,7.5,0.42,19,36,7,11,1.6,198,2,15.55,4.57,2016-06-28 08:00
臺西,雲林縣,45,,良好,4.5,0.24,17,54,27,7.6,2.8,167,2,11.62,3.99,2016-06-28 08:00
臺東,臺東縣,14,,良好,1.9,0.45,5.3,16,2,5.2,1.6,222,1,14.15,8.97,2016-06-28 08:00
臺南,臺南市,36,,良好,6.3,0.41,14,44,18,13,1.7,169,2,19.51,6.74,2016-06-28 08:00
