SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,0.9,0.35,1.8,45,15,14,2,131,2,25.33,11.76,2016-06-29 05:00
三重,新北市,42,,良好,2.9,0.81,,44,9,26,,,2,63.94,37.63,2016-06-29 05:00
三義,苗栗縣,19,,良好,1.9,0.18,3.4,20,0,5.1,0.5,67,1,8.08,3.01,2016-06-29 05:00
土城,新北市,30,,良好,5.5,0.49,1.8,31,14,22,1.1,170,1,35.98,13.9,2016-06-29 05:00
士林,臺北市,27,,良好,1.3,0.46,1.7,29,10,17,0.6,52,2,24.13,7.4,2016-06-29 05:00
大同,臺北市,50,,良好,2,0.89,,57,13,23,,,2,35.87,13.14,2016-06-29 05:00
大里,臺中市,43,,良好,1.7,0.2,6.1,45,6,8.7,0.8,112,2,11.18,2.51,2016-06-29 05:00
大園,桃園市,27,,良好,2.4,0.24,2,14,10,19,0.8,150,1,21.54,2.36,2016-06-29 05:00
大寮,高雄市,18,,良好,2.6,0.06,13,9,4,1.3,1.3,195,1,2.27,1,2016-06-29 05:00
小港,高雄市,44,,良好,18,0.77,7.9,37,1,7.5,4.1,171,1,16.86,9.4,2016-06-29 05:00
中山,臺北市,32,,良好,2.2,0.84,0.7,30,19,30,0.6,12,2,47.07,17.48,2016-06-29 05:00
中壢,桃園市,0,,,2,0.53,9.6,49,8,13,1.7,184,,21.19,7.84,2016-06-29 00:00
仁武,高雄市,42,,良好,2.6,0.1,12,68,0,5.3,3.5,161,1,6.47,1.18,2016-06-29 05:00
斗六,雲林縣,31,,良好,1,0.15,4.7,33,4,7.1,0.9,116,1,8.6,1.47,2016-06-29 05:00
冬山,宜蘭縣,31,,良好,2.5,0.3,3,24,10,12,0.9,248,1,13.44,1.91,2016-06-29 05:00
古亭,臺北市,32,,良好,1.6,0.31,11,42,19,12,1.5,208,2,13.29,1.69,2016-06-29 05:00
左營,高雄市,34,,良好,7.3,0.33,7.8,35,16,10,3.4,171,1,11.26,.79,2016-06-29 05:00
平鎮,桃園市,31,,良好,3.6,0.18,12,26,5,8.8,2.3,176,2,10.33,1.49,2016-06-29 05:00
永和,新北市,29,,良好,2.8,0.3,13,34,13,8.5,0.9,164,2,10.72,2.24,2016-06-29 05:00
安南,臺南市,33,,良好,3.9,0.16,0.5,30,3,8.4,1.8,80,1,12.8,4.4,2016-06-29 05:00
朴子,嘉義縣,48,,良好,3,0.34,1.3,54,18,19,1.3,122,2,21.57,2.25,2016-06-29 05:00
汐止,新北市,37,,良好,2.4,0.58,-0.4,41,20,20,0.8,33,2,31.27,11.56,2016-06-29 05:00
竹山,南投縣,34,,良好,2.4,0.18,3.8,35,7,4.8,0.7,109,1,7.91,3.14,2016-06-29 05:00
竹東,新竹縣,20,,良好,1,0.17,8.6,23,12,,1.8,139,1,,,2016-06-29 05:00
西屯,臺中市,0,,,,,,,,,,,,,,2016-06-29 02:00
沙鹿,臺中市,28,,良好,2.8,0.33,1.4,31,14,20,1.4,172,1,25.13,5.09,2016-06-29 05:00
宜蘭,宜蘭縣,34,,良好,1.7,0.16,20,31,13,4.1,1.2,182,2,4.7,.56,2016-06-29 05:00
忠明,臺中市,20,,良好,1.9,0.3,3.9,17,16,10,1.6,208,2,12.25,1.81,2016-06-29 05:00
松山,臺北市,29,,良好,2.2,0.42,7.9,25,23,16,0.8,50,2,17.51,1.51,2016-06-29 05:00
板橋,新北市,32,,良好,5.8,0.51,1.5,37,19,22,1.1,248,2,33.81,11.73,2016-06-29 05:00
林口,新北市,34,,良好,4.6,0.23,22,41,18,11,2.8,132,2,12.73,1.62,2016-06-29 05:00
林園,高雄市,13,,良好,1,-0.01,13,9,0,2.3,5.9,134,1,3.09,.76,2016-06-29 05:00
花蓮,花蓮縣,21,,良好,0.6,0.07,5.7,18,5,1.8,3.1,216,1,2.74,.98,2016-06-29 05:00
金門,金門縣,14,,良好,1,0.06,17,16,0,3.4,2.8,197,1,4.35,.97,2016-06-29 05:00
前金,高雄市,30,,良好,8.6,0.1,6.5,13,8,13,3.4,155,2,17.32,4.67,2016-06-29 05:00
前鎮,高雄市,23,,良好,7.7,0.11,9.3,15,2,8,4.2,154,1,9.13,1.16,2016-06-29 05:00
南投,南投縣,36,,良好,1.3,0.2,3.8,33,15,5.3,1.7,134,2,8.17,2.88,2016-06-29 05:00
屏東,屏東縣,42,,良好,2.2,0.14,2.3,38,0,6.6,1.3,51,1,8.89,2.33,2016-06-29 05:00
恆春,屏東縣,21,,良好,0.3,0.05,15,21,1,1,5.7,95,1,3.3,2.33,2016-06-29 05:00
美濃,高雄市,46,,良好,0.9,0.16,3.4,18,3,1.4,0.6,22,1,3.55,2.18,2016-06-29 05:00
苗栗,苗栗縣,33,,良好,1.2,0.18,2.3,37,19,7.7,0.6,69,2,8.97,1.3,2016-06-29 05:00
埔里,南投縣,26,,良好,2.5,0.21,3.9,24,16,6.8,0.8,225,2,8.33,1.53,2016-06-29 05:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,13,,良好,1.5,0.12,14,11,1,1.6,5.2,166,1,1.94,.35,2016-06-29 05:00
馬祖,連江縣,15,,良好,2.5,0.05,11,19,1,2.9,4.6,200,1,6.78,3.89,2016-06-29 05:00
基隆,基隆市,27,,良好,1.4,0.32,3,27,18,17,0.9,263,2,19.69,2.72,2016-06-29 05:00
崙背,雲林縣,51,懸浮微粒,普通,1.7,0.17,3.4,39,13,7.9,1.6,82,2,9.39,1.51,2016-06-29 05:00
淡水,新北市,34,,良好,1.2,0.4,5.3,33,16,15,,,2,17.66,2.78,2016-06-29 05:00
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.22,2.2,55,17,13,1.4,111,2,16.6,3.84,2016-06-29 05:00
善化,臺南市,24,,良好,3.5,0.12,1.5,19,0,4.9,1.3,111,1,7.91,3.05,2016-06-29 05:00
復興,高雄市,27,,良好,11,0.29,9.2,14,6,8.7,1.5,213,1,10.75,2.05,2016-06-29 05:00
湖口,新竹縣,32,,良好,2,0.14,2.3,37,8,15,1.2,160,1,27.48,12.18,2016-06-29 05:00
菜寮,新北市,29,,良好,2.3,0.47,5.9,32,17,17,0.9,265,2,20.8,3.91,2016-06-29 05:00
陽明,臺北市,20,,良好,1.6,0.11,24,11,5,1.7,,,1,2.85,1.15,2016-06-29 05:00
新竹,新竹市,25,,良好,2.1,0.23,1.1,27,5,13,1,100,1,18.35,5.3,2016-06-29 05:00
新店,新北市,30,,良好,1.4,0.19,19,34,19,5.1,3.5,181,2,6.35,1.27,2016-06-29 05:00
新莊,新北市,32,,良好,3.1,0.79,0.3,35,21,24,0.8,221,2,46.69,22.75,2016-06-29 05:00
新港,嘉義縣,58,懸浮微粒,普通,3.7,0.38,1.1,54,23,17,1.7,105,2,25.32,8.51,2016-06-29 05:00
新營,臺南市,30,,良好,2.4,0.17,1.7,29,10,8.5,1.1,94,1,10.6,2.13,2016-06-29 05:00
楠梓,高雄市,45,,良好,6.3,0.15,2.6,39,13,13,2,136,1,18.63,5.51,2016-06-29 05:00
萬里,新北市,28,,良好,3.5,0.1,19,21,8,4.3,3.8,211,2,5.21,.9,2016-06-29 05:00
萬華,臺北市,28,,良好,1.5,0.35,12,32,26,12,1.2,176,2,13.51,1.05,2016-06-29 05:00
嘉義,嘉義市,32,,良好,1.1,0.1,5,29,0,2.9,1.4,93,1,4.13,1.22,2016-06-29 05:00
彰化,彰化縣,30,,良好,3.2,0.3,5.4,30,11,12,1,162,2,12.38,.88,2016-06-29 05:00
臺西,雲林縣,49,,良好,2,0.26,3,59,25,13,2,129,2,15.83,2.71,2016-06-29 05:00
臺東,臺東縣,0,,,,,,,,,,,,,,2016-06-29 03:00
臺南,臺南市,21,,良好,1.9,0.26,4.3,23,5,6.1,1.6,132,1,7.75,1.69,2016-06-29 05:00
鳳山,高雄市,29,,良好,2.3,0.11,12,25,5,5.1,2.3,169,1,6.51,1.37,2016-06-29 05:00
潮州,屏東縣,27,,良好,1,0.1,1.7,18,1,6.6,0.8,67,1,11.65,5.07,2016-06-29 05:00
線西,彰化縣,33,,良好,1.7,0.32,2.8,36,18,12,1,117,2,13.88,2.11,2016-06-29 05:00
橋頭,高雄市,23,,良好,5.9,0.14,3.3,27,4,12,2.3,136,1,16.41,4.16,2016-06-29 05:00
頭份,苗栗縣,22,,良好,0.9,0.18,4.2,23,1,6.7,1.8,122,1,8.97,2.24,2016-06-29 05:00
龍潭,桃園市,25,,良好,1.3,0.15,11,18,1,5.6,1.9,186,1,6.84,1.27,2016-06-29 05:00
豐原,臺中市,17,,良好,1.8,0.17,6.2,22,8,3.9,2.1,119,1,4.74,.87,2016-06-29 05:00
