SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,54,懸浮微粒,普通,5.1,0.25,29,64,26,7.7,1.6,163,2,11.66,4.01,2016-06-28 09:00
新營,臺南市,33,,良好,4.9,0.24,26,38,18,7.1,2,176,2,10.25,3.16,2016-06-28 09:00
楠梓,高雄市,50,,良好,5.9,0.26,11,58,12,9.5,4.1,181,2,18.84,9.36,2016-06-28 09:00
萬里,新北市,28,,良好,6.5,0.31,34,28,15,13,1.8,60,2,17.6,4.52,2016-06-28 09:00
萬華,臺北市,27,,良好,6.6,0.8,26,34,15,29,1.5,307,1,37.42,8.89,2016-06-28 09:00
嘉義,嘉義市,33,,良好,4.2,0.2,31,32,11,5.8,1.5,221,2,8.67,2.84,2016-06-28 09:00
彰化,彰化縣,34,,良好,6.1,0.3,29,33,13,9.7,2.2,191,2,13.5,3.8,2016-06-28 09:00
臺西,雲林縣,45,,良好,4.2,0.17,21,42,17,6.1,4,206,2,8.89,2.8,2016-06-28 09:00
臺東,臺東縣,14,,良好,1.8,0.57,8.1,15,2,5.2,1.1,223,1,12.98,7.82,2016-06-28 09:00
臺南,臺南市,37,,良好,5,0.27,11,44,19,7.6,4.7,197,2,13.69,6.09,2016-06-28 09:00
鳳山,高雄市,36,,良好,2.2,0.3,16,46,11,5.3,3.2,161,1,9.06,3.73,2016-06-28 09:00
潮州,屏東縣,0,,,1.6,0.17,7.5,22,9,6.5,1.1,83,,7.66,1.2,2016-06-28 03:00
線西,彰化縣,46,,良好,4.2,0.38,23,58,24,15,1.1,209,3,21.93,7.05,2016-06-28 09:00
橋頭,高雄市,33,,良好,2.1,0.19,17,44,4,4.7,6.2,166,1,8.55,3.89,2016-06-28 09:00
頭份,苗栗縣,25,,良好,5.4,0.34,16,30,14,,1.6,233,1,,,2016-06-28 09:00
龍潭,桃園市,30,,良好,2.7,0.34,30,30,15,9.1,2.3,258,1,13.84,4.78,2016-06-28 09:00
豐原,臺中市,30,,良好,3,0.26,36,25,18,6.5,2.3,175,2,8.11,1.64,2016-06-28 09:00
關山,臺東縣,26,,良好,0.7,,8.9,23,4,2.6,1.9,175,1,5.12,2.55,2016-06-28 09:00
觀音,桃園市,35,,良好,5,0.26,21,36,19,13,2.7,234,2,19.53,6.56,2016-06-28 09:00
