SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,1.5,0.1,14,49,10,2.1,1.7,269,2,2.59,.45,2016-06-28 14:00
三重,新北市,52,懸浮微粒,普通,5,0.8,,71,26,45,,,2,67.31,21.84,2016-06-28 14:00
三義,苗栗縣,31,,良好,3.6,0.13,37,31,15,6.5,2.8,203,1,7.92,1.45,2016-06-28 14:00
土城,新北市,69,臭氧,普通,4.6,0.41,83,50,24,17,2.3,141,2,17.84,1.21,2016-06-28 14:00
士林,臺北市,33,,良好,4.1,0.25,,51,,9.2,1.7,158,,11.69,2.53,2016-06-28 14:00
大同,臺北市,45,,良好,,,,52,24,,,,2,,,2016-06-28 14:00
大里,臺中市,39,,良好,3.3,0.22,45,56,21,8.8,4.5,279,2,11.66,2.91,2016-06-28 14:00
大園,桃園市,51,臭氧,普通,4.6,0.22,61,52,22,11,5.1,303,2,12.59,1.84,2016-06-28 14:00
大寮,高雄市,58,懸浮微粒,普通,,,12,72,3,,2,215,1,,,2016-06-28 14:00
小港,高雄市,54,懸浮微粒,普通,17,0.11,15,58,6,5.7,4.2,169,1,10.66,4.96,2016-06-28 14:00
中山,臺北市,62,臭氧,普通,3.2,0.47,75,42,34,23,2.1,154,2,23.84,.89,2016-06-28 14:00
中壢,桃園市,49,,良好,4.1,0.78,42,,,25,1.9,137,2,41.1,16.13,2016-06-28 14:00
仁武,高雄市,71,懸浮微粒,普通,2.1,0.1,19,103,3,3.3,5.7,182,1,5.44,2.11,2016-06-28 14:00
斗六,雲林縣,40,,良好,3.6,0.23,48,39,7,7.9,2.8,9.7,2,11.05,3.17,2016-06-28 14:00
冬山,宜蘭縣,31,,良好,1.1,0.12,31,28,7,2.4,2,190,1,4.13,1.74,2016-06-28 14:00
古亭,臺北市,67,臭氧,普通,2.4,0.4,80,44,23,21,3.6,316,2,21.65,1.05,2016-06-28 14:00
左營,高雄市,42,,良好,11,0.31,12,39,0,11,5.9,190,1,22.71,11.67,2016-06-28 14:00
平鎮,桃園市,46,,良好,2.9,0.18,55,35,6,7.1,2.8,272,1,8.95,1.87,2016-06-28 14:00
永和,新北市,43,,良好,3.6,0.73,,53,27,27,2.3,102,2,31.61,4.31,2016-06-28 14:00
安南,臺南市,50,,良好,3.5,0.2,24,43,5,7.9,5.8,196,2,11.78,3.9,2016-06-28 14:00
朴子,嘉義縣,56,懸浮微粒,普通,3,0.17,26,76,15,5.1,5.3,226,2,7.68,2.62,2016-06-28 14:00
汐止,新北市,45,,良好,27,0.2,54,35,27,23,2.2,50,2,26.42,3.53,2016-06-28 14:00
竹山,南投縣,47,,良好,3.2,0.18,56,41,19,3.4,3.2,111,2,4.43,1.02,2016-06-28 14:00
竹東,新竹縣,39,,良好,3.9,0.23,47,31,15,6.5,1.7,265,2,8.81,2.32,2016-06-28 14:00
西屯,臺中市,43,,良好,1,0.14,37,48,23,5.8,4.1,250,2,7.58,1.78,2016-06-28 14:00
沙鹿,臺中市,37,,良好,3.9,0.13,29,49,10,5.1,4.1,245,2,7.15,2.02,2016-06-28 14:00
宜蘭,宜蘭縣,37,,良好,2,0.18,44,32,9,4.4,2.1,75,1,5.04,.62,2016-06-28 14:00
忠明,臺中市,29,,良好,2.3,0.23,35,39,21,8.9,2.7,240,2,10.82,1.93,2016-06-28 14:00
