SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,0.9,0.43,7.1,50,33,20,1.1,157,,20.87,1.07,2016-06-28 21:00
三重,新北市,49,,良好,3.8,3.46,,56,10,56,,,2,169.6,113.45,2016-06-28 21:00
三義,苗栗縣,22,,良好,2,0.13,11,19,5,12,1.4,220,1,14.56,2.99,2016-06-28 21:00
土城,新北市,24,,良好,2.1,0.69,4.3,26,10,30,1,158,1,38.64,8.77,2016-06-28 21:00
士林,臺北市,31,,良好,2.1,0.88,3.3,26,16,33,1.1,312,2,40.21,6.97,2016-06-28 21:00
大同,臺北市,46,,良好,3.7,3.9,,52,5,53,,,2,141,88.38,2016-06-28 21:00
大里,臺中市,43,,良好,2,0.35,16,53,15,11,1.8,98,2,13.32,1.91,2016-06-28 21:00
大園,桃園市,35,,良好,4.2,0.68,4.2,33,9,37,2.5,144,2,39.86,2.62,2016-06-28 21:00
大寮,高雄市,54,懸浮微粒,普通,2.5,1.06,8.7,16,3,2.4,1.2,211,1,3.35,1,2016-06-28 21:00
小港,高雄市,52,懸浮微粒,普通,27,1.48,3.7,50,7,11,2.4,135,1,28,16.85,2016-06-28 21:00
中山,臺北市,32,,良好,3.4,1.73,1.1,22,12,54,1.4,248,2,85.02,31.38,2016-06-28 21:00
中壢,桃園市,44,,良好,4.2,1.65,7,44,11,29,1.6,203,2,65.57,36.35,2016-06-28 21:00
仁武,高雄市,54,懸浮微粒,普通,2.8,0.2,6.7,64,11,8.3,2.7,178,1,10.12,1.82,2016-06-28 21:00
斗六,雲林縣,42,,良好,1.6,0.37,13,47,35,16,0.7,94,2,17.55,1.79,2016-06-28 21:00
冬山,宜蘭縣,28,,良好,1.1,0.19,17,31,10,7.4,1.3,249,1,8.59,1.24,2016-06-28 21:00
古亭,臺北市,27,,良好,2.2,1.04,6.5,28,13,34,1.3,187,2,46.74,12.55,2016-06-28 21:00
左營,高雄市,32,,良好,7,0.46,2.2,25,13,13,3.7,159,1,19.55,6.4,2016-06-28 21:00
平鎮,桃園市,28,,良好,1.3,0.41,17,28,15,16,1.6,144,2,17.95,2.03,2016-06-28 21:00
永和,新北市,23,,良好,2.1,0.93,11,14,14,29,1.3,132,2,37.33,8.36,2016-06-28 21:00
安南,臺南市,42,,良好,3.4,0.32,1.8,33,0,11,2.9,149,1,16.01,4.87,2016-06-28 21:00
朴子,嘉義縣,46,,良好,3.3,0.26,4.1,34,0,8.6,1.6,169,2,12.79,4.24,2016-06-28 21:00
汐止,新北市,31,,良好,2.7,0.71,5.2,37,16,29,0.6,342,2,36.32,6.97,2016-06-28 21:00
竹山,南投縣,35,,良好,3.4,0.33,10,41,14,10,1.3,137,2,11.65,1.2,2016-06-28 21:00
竹東,新竹縣,21,,良好,2.3,0.25,14,21,9,6.7,1.2,113,2,8.44,1.79,2016-06-28 21:00
西屯,臺中市,41,,良好,0.9,0.2,18,31,9,8.7,2.3,40,2,10.26,1.57,2016-06-28 21:00
沙鹿,臺中市,33,,良好,2.7,0.26,11,20,8,11,0.5,211,1,12.12,1.45,2016-06-28 21:00
宜蘭,宜蘭縣,35,,良好,1.8,0.31,21,40,16,9.5,1.3,12,2,10.16,.64,2016-06-28 21:00
忠明,臺中市,29,,良好,1.3,0.24,15,20,5,10,2.1,41,2,10.83,.72,2016-06-28 21:00
松山,臺北市,35,,良好,3,1.15,2.4,27,18,43,0.7,58,2,61.07,18.33,2016-06-28 21:00
板橋,新北市,25,,良好,4.5,1.72,0.9,28,23,47,1.5,265,2,74.9,27.84,2016-06-28 21:00
林口,新北市,26,,良好,2.9,0.54,21,11,11,25,1.9,136,2,27.2,2.52,2016-06-28 21:00
林園,高雄市,18,,良好,2.3,0.02,11,17,2,1,3.2,150,1,1.8,.77,2016-06-28 21:00
花蓮,花蓮縣,25,,良好,1,0.31,6.6,25,8,8.2,1.7,289,1,11.67,3.47,2016-06-28 21:00
金門,金門縣,21,,良好,3.3,0.09,22,22,3,8,1.7,172,1,9.15,1.14,2016-06-28 21:00
前金,高雄市,48,,良好,13,0.59,2.6,42,11,13,2.3,164,1,24.83,11.55,2016-06-28 21:00
前鎮,高雄市,29,,良好,13,0.69,1.2,21,4,13,4.8,145,1,24.12,11.44,2016-06-28 21:00
南投,南投縣,40,,良好,4.3,0.52,4.3,40,24,20,0.8,42,2,25.72,5.45,2016-06-28 21:00
屏東,屏東縣,32,,良好,1.1,0.37,5.7,33,6,7.2,2.9,167,2,10.96,3.79,2016-06-28 21:00
恆春,屏東縣,22,,良好,1.7,0.04,11,24,0,0.9,2.1,64,1,3.12,2.21,2016-06-28 21:00
美濃,高雄市,89,懸浮微粒,普通,2.1,0.2,5.3,52,7,6,1.2,60,2,8.25,2.24,2016-06-28 21:00
苗栗,苗栗縣,30,,良好,1.5,0.43,11,27,15,18,1,186,2,19.57,1.39,2016-06-28 21:00
埔里,南投縣,24,,良好,3,0.32,17,27,14,12,1.6,293,2,12.85,.74,2016-06-28 21:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,17,,良好,1.7,0.23,11,14,6,3.4,3.9,168,1,6.18,2.75,2016-06-28 21:00
馬祖,連江縣,19,,良好,2.2,0.04,20,17,11,1.9,5.2,208,1,2.59,.75,2016-06-28 21:00
基隆,基隆市,24,,良好,3.4,0.7,8.5,24,17,35,1,247,2,38.37,3.25,2016-06-28 21:00
崙背,雲林縣,45,,良好,3.3,0.36,13,54,26,17,1.6,85,2,17.63,1.1,2016-06-28 21:00
淡水,新北市,25,,良好,0.3,0.79,3.8,23,15,32,,,2,36.22,3.75,2016-06-28 21:00
麥寮,雲林縣,55,懸浮微粒,普通,3,0.36,8.1,59,21,14,1.4,146,2,18.65,4.81,2016-06-28 21:00
善化,臺南市,33,,良好,5.1,0.27,0.9,32,16,13,1.4,102,2,17.22,4.42,2016-06-28 21:00
復興,高雄市,34,,良好,8.6,0.49,2.9,27,7,12,1.1,180,1,19.02,6.87,2016-06-28 21:00
湖口,新竹縣,32,,良好,2.6,0.31,11,24,10,16,1.6,178,2,17.49,1.95,2016-06-28 21:00
菜寮,新北市,24,,良好,3.4,1.64,1.1,28,15,49,1.3,192,2,83.49,34.5,2016-06-28 21:00
陽明,臺北市,21,,良好,0.6,0.13,25,8,0,3.2,,,1,3.54,.39,2016-06-28 21:00
新竹,新竹市,25,,良好,1.6,0.61,9.4,26,7,23,1.1,94,1,25.3,2.45,2016-06-28 21:00
新店,新北市,26,,良好,1.4,0.46,18,23,16,15,3.7,191,2,19.6,4.42,2016-06-28 21:00
新莊,新北市,24,,良好,3.1,1.25,1.9,24,22,40,0.7,221,2,51.81,12.27,2016-06-28 21:00
新港,嘉義縣,49,,良好,2.2,0.44,12,54,24,18,1.1,66,2,20.57,2.48,2016-06-28 21:00
新營,臺南市,39,,良好,4.8,0.32,1.2,35,0,13,0.5,131,1,18.13,4.76,2016-06-28 21:00
楠梓,高雄市,54,懸浮微粒,普通,7.1,0.31,1.5,33,16,12,3.7,187,1,22.1,9.72,2016-06-28 21:00
萬里,新北市,33,,良好,4.2,0.26,23,28,16,12,2.8,216,2,13.16,1.22,2016-06-28 21:00
萬華,臺北市,32,,良好,4.1,1.31,3,25,14,43,1.1,148,,55.77,13.26,2016-06-28 21:00
嘉義,嘉義市,44,,良好,2.8,0.5,16,51,25,16,1.2,85,2,18.63,2.17,2016-06-28 21:00
彰化,彰化縣,40,,良好,3.5,0.41,6.7,44,15,14,1.4,263,2,18.3,3.86,2016-06-28 21:00
臺西,雲林縣,31,,良好,1.7,0.11,10,24,3,3.9,2.2,140,1,4.96,1.06,2016-06-28 21:00
臺東,臺東縣,19,,良好,1.9,0.37,6,22,4,6.7,0.7,280,1,11.12,4.41,2016-06-28 21:00
臺南,臺南市,34,,良好,3.9,0.22,3.5,16,8,11,2.1,177,1,13.26,2.74,2016-06-28 21:00
鳳山,高雄市,40,,良好,3.3,0.3,5.9,37,11,8.1,2.2,160,1,11.37,3.24,2016-06-28 21:00
潮州,屏東縣,29,,良好,1.4,0.09,11,36,10,1.5,2.9,194,1,2.78,1.28,2016-06-28 21:00
線西,彰化縣,38,,良好,1.7,0.17,12,45,12,7.9,1.2,241,2,8.8,.91,2016-06-28 21:00
橋頭,高雄市,34,,良好,3.4,0.27,5.4,26,4,9.5,4.5,162,1,11.71,2.26,2016-06-28 21:00
頭份,苗栗縣,23,,良好,1.8,0.32,15,25,8,11,1.7,119,1,12.93,1.92,2016-06-28 21:00
龍潭,桃園市,28,,良好,1.1,0.37,16,24,8,12,0.9,168,1,16.65,4.53,2016-06-28 21:00
豐原,臺中市,17,,良好,3,0.21,12,7,17,10,1.8,76,2,10.57,.54,2016-06-28 21:00
關山,臺東縣,15,,良好,0.7,,5.7,11,4,1.9,0.6,304,1,3.14,1.26,2016-06-28 21:00
觀音,桃園市,36,,良好,6.7,0.41,8.3,32,10,26,1.5,125,2,27.23,1.62,2016-06-28 21:00
