SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,17,,良好,0.7,0.12,20,10,5,3,,,1,3.52,.57,2016-06-28 23:00
新竹,新竹市,26,,良好,2.1,0.66,1,29,8,21,1.3,94,1,34.41,13.59,2016-06-28 23:00
新店,新北市,28,,良好,1.3,0.4,15,32,13,13,4,170,2,15.39,2.77,2016-06-28 23:00
新莊,新北市,28,,良好,4.9,1.49,1.4,34,25,38,0.7,238,2,56.04,17.77,2016-06-28 23:00
新港,嘉義縣,53,懸浮微粒,普通,2.4,0.37,7.2,71,27,18,1.2,274,2,20.31,2.37,2016-06-28 23:00
新營,臺南市,37,,良好,2.4,0.21,7,34,12,9.1,0.7,63,1,11.24,2.17,2016-06-28 23:00
楠梓,高雄市,47,,良好,6.6,0.22,1.4,29,11,12,2.4,141,2,18.77,7.04,2016-06-28 23:00
萬里,新北市,33,,良好,5.7,0.19,20,36,20,11,3.2,215,2,12.42,1.36,2016-06-28 23:00
萬華,臺北市,33,,良好,3.4,0.83,4.3,38,12,25,1.5,171,2,33.44,8.05,2016-06-28 23:00
嘉義,嘉義市,44,,良好,1.7,0.38,5.8,42,20,10,0.5,9.5,2,11.87,1.64,2016-06-28 23:00
彰化,彰化縣,38,,良好,1.9,0.35,12,31,9,10,0.8,263,2,12.36,2.08,2016-06-28 23:00
臺西,雲林縣,28,,良好,2.3,0.13,6.5,23,4,6,0.7,204,1,7.2,1.23,2016-06-28 23:00
臺東,臺東縣,19,,良好,1.7,0.29,3,17,4,4.5,0.7,313,1,10.17,5.69,2016-06-28 23:00
臺南,臺南市,24,,良好,4.8,0.45,1.4,14,2,13,1.2,141,1,21.37,8.79,2016-06-28 23:00
鳳山,高雄市,35,,良好,3.5,0.26,5.3,26,6,8.2,1.6,171,1,11.66,3.43,2016-06-28 23:00
潮州,屏東縣,32,,良好,1.3,0.1,6.1,35,10,4.4,1,70,1,5.79,1.4,2016-06-28 23:00
線西,彰化縣,38,,良好,1.6,0.35,6.2,31,12,16,1.8,100,2,16.65,1.08,2016-06-28 23:00
橋頭,高雄市,27,,良好,4.9,0.26,2.7,19,5,12,2.8,128,1,16.6,4.2,2016-06-28 23:00
頭份,苗栗縣,24,,良好,1.6,0.23,8.9,21,4,6.7,2.4,118,1,8.92,2.27,2016-06-28 23:00
龍潭,桃園市,30,,良好,0.9,0.25,15,32,8,8,1.7,186,1,10.05,2.08,2016-06-28 23:00
豐原,臺中市,16,,良好,2.2,0.18,8.3,17,,5.8,1.6,106,,6.04,.21,2016-06-28 23:00
關山,臺東縣,15,,良好,0.7,,3.9,17,4,2.6,0.5,276,1,4.03,1.45,2016-06-28 23:00
觀音,桃園市,35,,良好,4.3,0.36,5.4,32,9,22,1.9,134,2,23.77,1.6,2016-06-28 23:00
