SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,0.9,0.26,2.4,60,13,11,1.5,98,2,20.39,9.83,2016-06-29 06:00
三重,新北市,44,,良好,3.3,1.32,,50,12,23,,,2,85.38,62.34,2016-06-29 06:00
三義,苗栗縣,20,,良好,1.9,0.17,4.3,24,0,4.5,0.8,46,1,7.15,2.71,2016-06-29 06:00
土城,新北市,30,,良好,6.1,0.62,2.2,29,7,21,0.8,165,1,48.21,26.88,2016-06-29 06:00
士林,臺北市,26,,良好,1.3,0.37,4.5,21,13,14,1.4,121,2,17.87,4.16,2016-06-29 06:00
大同,臺北市,52,懸浮微粒,普通,2.8,1.17,,60,14,22,,,2,50.58,29.07,2016-06-29 06:00
大里,臺中市,44,,良好,3.2,0.27,4.9,44,12,9.8,1.4,113,2,14.29,4.46,2016-06-29 06:00
大園,桃園市,24,,良好,3.2,0.32,,18,11,22,1.8,139,1,29.49,7.29,2016-06-29 06:00
大寮,高雄市,14,,良好,2.6,0.07,13,8,0,1.4,1.3,222,1,2.35,.97,2016-06-29 06:00
小港,高雄市,43,,良好,27,1.13,4.3,43,0,13,2.1,161,1,28.47,15.48,2016-06-29 06:00
中山,臺北市,31,,良好,2.2,0.55,5.2,31,14,20,1.4,162,2,27.43,7.9,2016-06-29 06:00
中壢,桃園市,0,,,2,0.53,9.6,49,8,13,1.7,184,,21.19,7.84,2016-06-29 00:00
仁武,高雄市,46,,良好,2.3,0.1,14,36,0,3.8,3.7,177,1,4.73,.92,2016-06-29 06:00
斗六,雲林縣,32,,良好,1,0.14,4.4,34,5,5.5,1.1,126,1,7.62,2.12,2016-06-29 06:00
冬山,宜蘭縣,30,,良好,2.7,0.47,2.3,25,10,12,0.8,191,1,21.44,9.5,2016-06-29 06:00
古亭,臺北市,35,,良好,1.8,0.36,8.3,41,18,13,1,176,2,17.35,4.79,2016-06-29 06:00
左營,高雄市,34,,良好,5.2,0.28,9,30,8,9.7,4.1,155,1,10.87,1.15,2016-06-29 06:00
平鎮,桃園市,31,,良好,4.5,0.2,7.7,29,12,11,0.9,137,2,14.19,3.44,2016-06-29 06:00
永和,新北市,31,,良好,2.5,0.45,11,36,13,9.2,0.8,151,2,14.9,5.66,2016-06-29 06:00
