SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,0.9,0.31,16,40,,16,1.4,335,,17.02,1.19,2016-06-28 19:00
三重,新北市,49,,良好,3.5,2.46,,38,14,53,,,2,141.2,88.1,2016-06-28 19:00
三義,苗栗縣,24,,良好,2.1,0.06,19,18,5,8.8,2.7,41,1,9.52,.75,2016-06-28 19:00
土城,新北市,21,,良好,1.9,0.86,6.7,16,5,39,1,162,1,46.36,7.3,2016-06-28 19:00
士林,臺北市,36,,良好,1.6,0.66,16,25,14,28,1.4,88,2,30.48,2.73,2016-06-28 19:00
大同,臺北市,0,,,,2.68,,48,14,,,,,,,2016-06-28 19:00
大里,臺中市,0,,,2.5,0.69,21,42,15,23,1.6,245,2,27.58,4.36,2016-06-28 19:00
大園,桃園市,39,,良好,1.1,0.49,6.5,28,7,29,2.4,144,2,30.43,1.5,2016-06-28 19:00
大寮,高雄市,65,懸浮微粒,普通,3.2,0.68,9.5,53,5,2.3,1.6,216,1,3.58,1.27,2016-06-28 19:00
小港,高雄市,55,懸浮微粒,普通,17,0.17,7.3,49,0,6.6,3.6,169,1,10.24,3.61,2016-06-28 19:00
中山,臺北市,37,,良好,2.7,1.53,3.1,29,10,50,1.6,351,2,80.13,30.14,2016-06-28 19:00
中壢,桃園市,45,,良好,3.1,2.26,8.2,35,12,38,1.5,198,2,80.12,42.06,2016-06-28 19:00
仁武,高雄市,51,懸浮微粒,普通,9,0.55,3.6,48,7,13,4.7,180,1,21.73,9.21,2016-06-28 19:00
斗六,雲林縣,42,,良好,2.7,0.41,17,40,20,20,1.2,67,2,22.26,2.58,2016-06-28 19:00
冬山,宜蘭縣,28,,良好,0.8,0.21,23,25,2,7.5,1.5,64,1,9.24,1.76,2016-06-28 19:00
古亭,臺北市,26,,良好,1.6,0.91,20,15,12,35,0.9,73,2,39.96,5.3,2016-06-28 19:00
左營,高雄市,38,,良好,9.9,0.32,1.7,19,0,14,3.8,189,1,27.43,13.39,2016-06-28 19:00
平鎮,桃園市,30,,良好,1.7,0.5,21,21,18,22,2,152,2,24.07,2.26,2016-06-28 19:00
永和,新北市,26,,良好,2.6,2.1,12,14,9,40,1.4,94,2,66.57,26.9,2016-06-28 19:00
安南,臺南市,45,,良好,1.1,0.27,5.3,46,3,9.2,5.4,196,1,13.81,4.61,2016-06-28 19:00
