SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,,0.19,19,30,24,9.4,2,55,2,10.53,1.13,2016-06-28 17:00
三重,新北市,54,懸浮微粒,普通,3.2,1.98,,47,7,45,,,2,121.68,76.67,2016-06-28 17:00
三義,苗栗縣,26,,良好,2.6,0.1,17,22,2,9.3,1.3,349,1,10.45,1.2,2016-06-28 17:00
土城,新北市,30,,良好,2.5,0.28,28,8,5,22,2.1,231,2,23.99,1.72,2016-06-28 17:00
士林,臺北市,44,,良好,1.9,0.47,24,38,22,29,1.6,217,2,32.03,3.51,2016-06-28 17:00
大同,臺北市,0,,,,,,,,,,,,,,2016-06-28 17:00
大里,臺中市,0,,,,0.37,34,,10,13,1.4,81,2,15.64,2.47,2016-06-28 17:00
大園,桃園市,61,臭氧,普通,0.6,0.19,74,46,14,15,3.9,140,2,16.79,1.46,2016-06-28 17:00
大寮,高雄市,67,懸浮微粒,普通,4.8,0.72,14,90,11,1.9,2.2,217,1,3.29,1.38,2016-06-28 17:00
小港,高雄市,54,懸浮微粒,普通,14,0.11,11,59,6,7.4,3.6,183,1,13.2,5.8,2016-06-28 17:00
中山,臺北市,40,,良好,2,0.61,21,41,14,35,2.3,175,3,37.78,3.16,2016-06-28 17:00
中壢,桃園市,49,,良好,2.1,1.15,15,41,9,34,1.9,192,2,63.38,29.65,2016-06-28 17:00
仁武,高雄市,54,懸浮微粒,普通,2.1,0.15,14,28,0,7.6,5.2,170,1,12.06,4.43,2016-06-28 17:00
斗六,雲林縣,41,,良好,1.9,0.29,16,46,8,12,1.6,44,2,16.81,4.4,2016-06-28 17:00
冬山,宜蘭縣,28,,良好,0.6,0.13,19,29,13,4.8,2.6,257,1,6.77,1.94,2016-06-28 17:00
古亭,臺北市,35,,良好,1.6,0.56,27,16,12,32,1.5,196,2,37.06,5.53,2016-06-28 17:00
左營,高雄市,43,,良好,14,0.23,5.8,48,22,14,5.8,192,1,30.54,16.23,2016-06-28 17:00
平鎮,桃園市,33,,良好,1,0.27,29,31,25,16,2.8,127,2,17.62,1.86,2016-06-28 17:00
永和,新北市,35,,良好,2.5,0.84,24,15,11,31,1.6,248,2,43.26,12.41,2016-06-28 17:00
安南,臺南市,44,,良好,2.4,0.24,9.5,42,4,11,4.2,202,1,18.02,6.99,2016-06-28 17:00
朴子,嘉義縣,54,懸浮微粒,普通,3.8,0.32,10,45,11,7.7,3.7,208,2,13.97,6.23,2016-06-28 17:00
汐止,新北市,36,,良好,6.8,0.4,28,33,29,30,1.8,244,3,33.77,3.42,2016-06-28 17:00
竹山,南投縣,33,,良好,2.7,0.24,19,22,6,8.5,1.8,33,2,10.91,2.4,2016-06-28 17:00
竹東,新竹縣,27,,良好,1.7,0.24,32,15,7,8.6,1.5,140,2,10.44,1.83,2016-06-28 17:00
西屯,臺中市,42,,良好,0.7,0.38,18,39,14,29,0.5,314,2,33.05,3.95,2016-06-28 17:00
沙鹿,臺中市,38,,良好,2.9,0.16,14,32,7,8.2,2.5,267,1,10.8,2.62,2016-06-28 17:00
宜蘭,宜蘭縣,30,,良好,1.7,0.18,13,31,5,6.2,1.9,98,1,7.9,1.67,2016-06-28 17:00
忠明,臺中市,31,,良好,1.8,0.44,31,35,20,17,1.3,108,2,18.42,1.33,2016-06-28 17:00
松山,臺北市,41,,良好,2.1,0.66,21,37,25,37,2,222,3,47.18,10.06,2016-06-28 17:00
板橋,新北市,33,,良好,2.1,0.37,22,15,15,27,2.7,229,2,29.85,3.05,2016-06-28 17:00
林口,新北市,45,,良好,,0.3,22,38,19,27,2.7,187,3,33.3,5.82,2016-06-28 17:00
林園,高雄市,21,,良好,2.1,0.02,14,20,4,1.1,4.3,175,1,2.31,1.17,2016-06-28 17:00
花蓮,花蓮縣,25,,良好,0.7,0.17,14,28,6,2.8,3.5,174,1,6.87,4.07,2016-06-28 17:00
金門,金門縣,25,,良好,1.5,0.09,30,20,0,2.3,3.8,204,1,3.55,1.26,2016-06-28 17:00
前金,高雄市,52,懸浮微粒,普通,10,0.17,8.4,64,16,12,3.4,188,1,23.89,12.25,2016-06-28 17:00
前鎮,高雄市,35,,良好,8.1,0.16,7.6,37,5,10,4.8,160,1,18.82,8.76,2016-06-28 17:00
南投,南投縣,42,,良好,1.9,0.35,22,30,14,17,1.1,339,2,22.37,5.18,2016-06-28 17:00
屏東,屏東縣,28,,良好,1.3,0.19,14,26,12,4.2,4.6,194,1,7.37,3.13,2016-06-28 17:00
恆春,屏東縣,22,,良好,1.1,0.04,14,23,0,0.3,2.9,100,1,2.33,2.08,2016-06-28 17:00
美濃,高雄市,85,懸浮微粒,普通,1.4,0.11,18,277,11,2.9,4.7,219,1,5.76,2.87,2016-06-28 17:00
苗栗,苗栗縣,35,,良好,1.3,0.35,16,22,17,14,2,44,2,17.08,3.03,2016-06-28 17:00
埔里,南投縣,32,,良好,1.5,0.2,38,28,19,5.3,1.5,327,2,6.45,1.15,2016-06-28 17:00
桃園,桃園市,42,,良好,1.3,0.19,40,45,15,11,1.3,189,2,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,19,,良好,1.9,0.22,14,24,4,7,3.1,171,1,13.86,6.82,2016-06-28 17:00
馬祖,連江縣,21,,良好,2,0.03,25,18,3,0.3,6.3,207,1,1.49,1.15,2016-06-28 17:00
基隆,基隆市,37,,良好,3.7,0.33,44,29,21,19,2.7,256,2,20.45,1.9,2016-06-28 17:00
崙背,雲林縣,44,,良好,1.9,0.31,20,30,14,15,1.5,68,2,18.28,3.2,2016-06-28 17:00
淡水,新北市,32,,良好,0.8,0.4,19,37,24,31,,,2,33.63,2.46,2016-06-28 17:00
麥寮,雲林縣,56,懸浮微粒,普通,2.6,0.24,16,50,6,7.8,1.2,94,1,13.14,5.31,2016-06-28 17:00
善化,臺南市,35,,良好,4.1,0.19,13,38,16,9.1,4.6,209,1,14.32,5.22,2016-06-28 17:00
復興,高雄市,36,,良好,11,0.28,6.7,38,4,12,1.9,214,1,23.81,12.17,2016-06-28 17:00
湖口,新竹縣,39,,良好,2.7,0.21,33,41,15,10,1.9,128,2,11.16,.89,2016-06-28 17:00
菜寮,新北市,34,,良好,2.1,0.5,20,22,14,29,2.9,220,2,32.31,3.69,2016-06-28 17:00
陽明,臺北市,25,,良好,0.8,0.23,30,13,10,8.3,,,2,9.06,.74,2016-06-28 17:00
新竹,新竹市,29,,良好,1.3,0.36,20,16,4,21,2.3,98,1,22.96,2.15,2016-06-28 17:00
新店,新北市,34,,良好,1.7,0.4,41,20,16,20,5,199,2,22.88,2.62,2016-06-28 17:00
新莊,新北市,33,,良好,3,0.29,27,20,15,17,3.3,215,2,18.8,1.96,2016-06-28 17:00
新港,嘉義縣,52,懸浮微粒,普通,3.2,0.22,20,46,16,9.1,2.4,220,2,12.01,2.92,2016-06-28 17:00
新營,臺南市,36,,良好,4.1,0.31,14,44,12,11,2.5,191,1,14.82,3.91,2016-06-28 17:00
楠梓,高雄市,0,,,3,0.27,9.2,,,,,,,,,2016-06-28 17:00
萬里,新北市,35,,良好,,,,,,,3.3,226,2,,,2016-06-28 17:00
萬華,臺北市,42,,良好,2.5,0.63,19,31,21,30,1.5,213,,33.93,3.55,2016-06-28 17:00
嘉義,嘉義市,35,,良好,2.1,0.26,21,46,5,9.9,2,237,1,11.95,2.09,2016-06-28 17:00
彰化,彰化縣,34,,良好,1.7,0.38,26,31,15,9.4,1.2,344,2,11.48,2.08,2016-06-28 17:00
臺西,雲林縣,38,,良好,1.7,0.07,14,30,6,1.8,5.2,211,1,3.26,1.51,2016-06-28 17:00
臺東,臺東縣,16,,良好,1.6,0.33,14,20,4,3.9,2,185,1,9.04,5.18,2016-06-28 17:00
臺南,臺南市,42,,良好,3.2,0.23,13,30,5,7.7,3.2,203,1,11.26,3.53,2016-06-28 17:00
鳳山,高雄市,48,,良好,1.9,0.31,13,47,10,7.8,3.3,191,1,12.69,4.93,2016-06-28 17:00
潮州,屏東縣,22,,良好,1.4,0.08,13,19,7,1.1,3.6,195,2,2.12,1.06,2016-06-28 17:00
線西,彰化縣,40,,良好,1,0.24,23,35,18,13,1.2,72,2,15.17,1.71,2016-06-28 17:00
橋頭,高雄市,34,,良好,2.9,0.21,15,26,4,5.2,5.7,170,1,8.72,3.47,2016-06-28 17:00
頭份,苗栗縣,29,,良好,1.1,0.23,26,20,5,11,2.4,82,1,13.09,2.02,2016-06-28 17:00
龍潭,桃園市,42,,良好,1.3,0.28,34,32,11,15,1.7,114,2,16.28,1.69,2016-06-28 17:00
豐原,臺中市,23,,良好,2.7,0.28,24,9,14,9.9,3.4,106,,10.97,1.03,2016-06-28 17:00
關山,臺東縣,12,,良好,0.6,,15,11,6,2.3,3,193,1,3.58,1.27,2016-06-28 17:00
觀音,桃園市,35,,良好,7,0.19,27,36,25,15,3.4,119,3,16.62,1.67,2016-06-28 17:00
