SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,0.9,0.07,6.8,49,10,1.6,1.8,155,2,1.98,.4,2016-06-28 15:00
三重,新北市,54,懸浮微粒,普通,,,,,,,,,2,,,2016-06-28 15:00
三義,苗栗縣,28,,良好,2.8,0.06,27,29,10,7.8,0.8,174,1,9.4,1.57,2016-06-28 15:00
土城,新北市,52,臭氧,普通,2,0.23,63,35,20,13,1.8,226,2,14.07,1.05,2016-06-28 15:00
士林,臺北市,38,,良好,2.6,0.38,,62,13,22,2.1,182,,24.49,2.8,2016-06-28 15:00
大同,臺北市,48,,良好,3,2.15,,62,23,59,,,2,99.05,40.49,2016-06-28 15:00
大里,臺中市,44,,良好,2.3,0.24,,59,14,9.3,3,215,2,11.95,2.67,2016-06-28 15:00
大園,桃園市,45,,良好,2.9,0.21,54,54,18,11,4.1,300,2,13.4,1.98,2016-06-28 15:00
大寮,高雄市,60,懸浮微粒,普通,,,12,102,18,,2.4,220,1,,,2016-06-28 15:00
小港,高雄市,53,懸浮微粒,普通,11,0.09,14,57,7,5.5,4.6,171,1,9.97,4.47,2016-06-28 15:00
中山,臺北市,41,,良好,2.3,0.68,49,48,39,34,1.1,235,3,37.05,2.82,2016-06-28 15:00
中壢,桃園市,50,,良好,,,,56,20,,1.7,175,2,,,2016-06-28 15:00
仁武,高雄市,66,懸浮微粒,普通,1.9,0.11,16,30,0,4.7,5.4,187,1,8.31,3.66,2016-06-28 15:00
斗六,雲林縣,38,,良好,,0.18,,,,8.7,1.5,36,2,10.87,2.15,2016-06-28 15:00
冬山,宜蘭縣,30,,良好,1.5,0.13,29,24,1,2.4,3.3,183,1,3.61,1.26,2016-06-28 15:00
古亭,臺北市,49,,良好,1.8,0.43,59,38,25,24,1.1,213,2,25.07,1.06,2016-06-28 15:00
左營,高雄市,41,,良好,12,0.17,9.2,42,4,10,5.4,192,1,25.11,14.74,2016-06-28 15:00
平鎮,桃園市,36,,良好,2.4,0.16,44,35,15,7.1,3.2,271,1,9.1,2.01,2016-06-28 15:00
