06:00,344.6,799.6,134.0,229.2,814.0,39.2,86.8,9.7,37.8,2.1,0.5,0.0,-199.4
06:10,345.4,801.8,129.8,228.6,830.5,39.2,86.9,8.9,44.4,2.2,1.2,0.0,-199.3
06:20,345.1,801.1,132.6,228.9,840.6,39.1,86.6,10.9,38.8,2.5,1.7,0.0,-198.4
06:30,345.5,801.1,133.0,229.0,828.3,39.1,86.8,9.6,42.3,2.3,3.6,0.0,-196.9
06:40,345.2,794.3,136.8,228.9,845.4,39.2,86.8,9.3,36.7,2.7,5.3,0.0,-197.1
06:50,345.4,801.4,139.2,228.8,832.9,39.2,86.7,9.4,36.4,2.3,8.0,0.0,-170.3
07:00,345.2,802.6,145.2,229.8,834.0,44.5,86.8,8.2,41.8,1.6,8.8,0.0,-170.4
07:10,344.8,804.5,149.0,231.8,871.6,50.9,87.3,11.4,41.2,1.6,12.8,0.0,-171.1
07:20,345.1,807.6,156.6,233.1,843.4,79.6,89.8,7.0,36.0,2.8,13.7,0.0,-171.6
07:30,345.4,804.5,152.8,234.3,823.9,103.4,92.7,10.0,40.1,1.7,20.6,0.0,-170.4
07:40,344.9,807.1,154.6,235.3,832.8,117.9,96.2,9.7,43.1,2.3,20.9,0.0,-147.7
07:50,345.1,803.4,155.1,233.9,819.2,138.5,96.4,9.9,49.2,3.0,23.2,0.0,-74.6
08:00,345.3,804.4,154.6,234.3,790.5,192.3,98.7,9.9,47.2,2.5,22.1,34.4,-25.6
08:10,345.3,801.5,151.3,235.0,807.0,243.9,101.2,10.8,45.5,1.6,19.6,41.3,0.0
08:20,344.7,806.2,157.9,234.0,813.6,268.6,102.4,10.6,49.2,2.5,26.9,48.6,0.0
08:30,345.2,804.1,161.6,234.4,822.0,299.1,102.9,10.7,55.5,2.9,23.1,63.1,0.0
08:40,344.9,799.1,168.8,234.2,876.9,315.3,104.0,10.8,46.9,1.6,28.0,43.1,0.0
08:50,344.9,803.3,158.5,233.9,861.0,358.5,105.0,11.0,44.8,2.6,35.0,41.6,0.0
09:00,344.8,804.1,166.7,233.9,845.9,399.2,105.1,11.0,50.4,2.0,39.1,46.1,0.0
09:10,344.6,803.6,159.4,233.9,837.3,436.7,105.3,11.1,51.7,1.6,45.6,53.0,0.0
09:20,344.8,801.8,158.7,234.2,853.7,441.2,105.0,10.8,48.6,1.6,44.7,42.7,0.0
09:30,344.9,801.6,157.4,233.9,864.5,444.2,105.1,11.2,49.0,2.0,45.5,46.0,0.0
09:40,344.7,803.7,160.4,233.9,867.2,444.4,105.4,11.3,53.0,2.3,44.1,52.6,0.0
09:50,344.6,802.4,162.7,233.2,880.3,443.7,105.2,11.5,49.5,1.8,30.4,46.0,0.0
10:00,344.3,803.2,158.0,233.9,900.2,447.9,105.3,11.4,50.5,2.4,37.6,43.3,0.0
10:10,344.1,802.9,156.8,233.2,897.6,452.5,110.6,11.4,47.7,3.1,43.7,52.5,0.0
10:20,344.5,803.4,159.9,234.1,901.9,456.2,122.0,11.3,48.5,2.5,45.0,44.9,0.0
10:30,344.4,803.5,162.0,234.7,909.5,457.7,132.8,11.3,52.3,1.8,46.3,47.0,0.0
10:40,344.3,803.9,158.9,233.9,916.1,457.5,141.8,11.4,54.1,3.4,47.0,44.6,0.0
10:50,344.1,803.3,176.7,234.0,910.9,457.6,147.8,11.3,54.2,1.9,40.4,44.0,0.0
11:00,344.1,802.3,162.1,234.5,916.0,462.2,159.3,11.5,61.3,2.0,37.0,49.0,0.0
11:10,343.5,803.2,160.6,234.5,926.1,464.5,167.1,11.5,59.6,3.3,39.8,48.5,0.0
11:20,344.2,804.8,162.5,234.0,926.9,464.0,172.4,11.7,50.4,2.1,41.6,62.4,0.0
11:30,344.1,804.9,161.3,233.9,926.3,457.6,159.6,11.6,69.8,2.5,37.7,80.4,0.0
11:40,343.3,806.9,167.3,233.8,925.6,455.4,155.5,11.5,67.4,3.0,38.0,79.4,0.0
11:50,344.0,802.7,164.2,235.0,928.6,457.5,155.5,12.0,70.0,3.5,34.9,74.8,0.0
12:00,344.2,797.8,174.7,233.5,913.6,457.0,150.9,13.9,51.0,2.5,37.3,45.7,0.0
12:10,344.5,798.0,164.0,233.8,905.6,410.6,141.4,11.8,54.4,3.8,38.1,49.2,0.0
12:20,344.2,796.5,175.4,234.5,903.2,407.0,137.9,12.1,52.1,2.9,42.4,47.6,0.0
12:30,344.1,799.2,158.2,234.4,899.9,416.3,132.8,12.3,52.7,4.2,47.6,54.6,0.0
12:40,343.8,799.8,160.2,234.5,907.0,419.6,128.8,12.2,51.7,4.8,42.5,48.5,0.0
12:50,344.2,798.1,162.5,235.1,901.3,430.1,133.8,13.2,51.8,4.0,41.9,46.4,0.0
13:00,344.3,797.0,161.4,235.3,890.9,449.0,145.1,12.6,62.6,4.5,41.2,59.9,0.0
13:10,343.7,801.8,166.1,234.6,917.1,465.3,162.6,13.4,63.6,3.8,41.3,64.1,0.0
13:20,344.0,802.6,168.9,234.0,906.3,467.0,176.9,12.0,72.7,3.9,38.8,61.5,0.0
13:30,344.0,804.6,165.2,234.2,913.3,466.3,182.1,12.5,71.5,5.8,42.6,63.9,0.0
13:40,344.3,804.2,163.9,234.6,916.7,467.1,182.3,13.0,76.5,6.2,39.0,66.6,0.0
13:50,344.0,802.7,179.3,233.7,915.5,466.4,182.2,12.3,76.2,6.1,35.4,63.3,0.0
14:00,344.0,804.2,161.5,234.2,912.7,466.5,182.4,12.7,74.1,6.1,43.0,64.3,0.0
14:10,343.4,806.2,164.0,234.0,910.7,466.2,182.2,12.9,80.2,4.2,35.6,44.2,0.0
14:20,344.3,804.2,162.7,233.5,912.7,466.3,182.4,13.5,78.5,3.4,35.5,46.8,0.0
14:30,344.7,801.6,162.6,234.7,913.3,467.0,182.4,13.2,70.1,4.6,46.3,47.8,0.0
14:40,344.1,802.9,162.5,234.7,911.5,467.5,172.6,13.9,71.3,4.3,19.5,46.7,0.0
14:50,344.5,802.4,164.8,234.0,915.1,467.1,153.7,12.5,82.3,4.7,25.7,48.5,0.0
15:00,344.3,803.0,169.9,234.4,913.7,466.9,151.4,11.1,75.6,4.8,20.6,45.8,0.0
15:10,344.4,802.9,165.0,234.7,912.0,467.4,144.4,13.3,68.2,3.0,10.2,47.2,0.0
15:20,344.5,803.6,162.4,233.8,904.6,467.6,136.1,10.8,76.7,2.9,9.9,57.0,0.0
15:30,344.0,803.6,165.5,234.1,912.3,467.7,134.8,10.7,69.4,4.5,5.5,52.9,0.0
15:40,344.4,804.4,164.4,234.6,915.2,468.3,134.8,11.8,71.3,4.5,6.2,53.3,0.0
15:50,344.1,804.6,163.3,234.6,916.3,469.3,136.8,12.9,66.4,4.3,6.1,49.6,0.0
16:00,344.6,803.1,165.2,234.1,915.1,464.9,139.8,10.6,65.6,4.6,5.5,58.0,0.0
16:10,344.3,803.3,163.4,234.4,905.5,463.8,137.9,11.6,68.2,3.6,4.2,65.5,0.0
16:20,344.2,805.4,164.0,234.3,908.2,464.6,134.5,10.5,58.1,3.3,4.4,68.5,0.0
16:30,344.1,805.0,162.5,234.5,907.4,463.8,131.0,11.8,56.1,4.7,2.7,68.9,0.0
16:40,344.4,801.6,167.6,233.9,905.4,463.8,128.4,12.4,54.2,4.3,2.1,58.1,0.0
16:50,344.1,800.6,163.0,233.8,908.2,465.7,125.3,17.4,52.3,4.2,1.4,44.8,0.0
17:00,344.4,805.2,160.7,234.3,882.5,463.3,114.3,12.1,55.1,3.5,1.8,47.2,0.0
17:10,344.1,806.0,157.1,234.4,877.4,449.6,104.2,11.5,53.2,2.6,2.1,45.6,0.0
17:20,344.8,802.0,154.7,233.9,880.1,450.3,95.7,11.4,53.0,2.8,1.4,46.5,0.0
17:30,344.2,805.1,148.8,234.9,891.5,447.2,89.3,11.9,50.4,4.5,0.8,52.1,0.0
17:40,344.5,803.9,149.0,233.3,895.2,437.8,83.3,11.3,57.1,5.1,0.3,51.4,0.0
17:50,344.0,801.2,158.3,230.9,893.6,438.3,79.8,12.7,56.8,4.6,0.3,51.2,0.0
18:00,343.8,807.3,155.5,229.2,892.6,437.7,74.2,11.4,57.6,4.3,0.2,51.6,0.0
18:10,344.3,804.6,151.8,229.2,897.5,435.7,74.5,11.7,60.2,2.6,0.1,58.7,0.0
18:20,344.3,805.1,144.5,229.1,898.3,441.5,74.9,12.3,55.2,2.3,9.4,56.6,0.0
18:30,344.9,804.8,144.1,229.3,897.3,460.6,75.0,11.7,54.0,2.8,0.1,69.9,0.0
18:40,344.3,806.4,145.9,228.6,896.4,463.7,84.3,12.2,58.4,3.2,0.1,67.8,0.0
18:50,344.2,804.3,146.6,229.1,891.5,463.6,92.6,12.2,54.8,3.8,0.1,84.2,0.0
19:00,344.1,804.6,147.9,229.8,879.8,463.6,94.8,12.5,55.2,3.8,0.1,85.0,0.0
19:10,343.4,803.3,152.9,228.7,880.7,462.2,94.2,12.2,55.7,2.3,0.1,78.6,0.0
19:20,344.9,805.1,146.3,230.0,865.6,463.6,94.3,13.2,52.7,2.4,0.1,77.2,0.0
19:30,344.7,800.4,145.4,230.0,882.4,464.2,94.1,12.6,51.4,3.3,0.0,71.4,0.0
19:40,344.4,802.8,145.1,228.6,895.0,463.7,94.8,12.3,52.3,2.7,0.0,56.1,0.0
19:50,344.3,805.4,145.9,229.7,867.9,459.3,95.1,12.1,49.3,2.4,0.0,60.5,0.0
20:00,344.0,805.2,148.6,229.5,891.9,433.0,89.6,12.4,49.2,2.2,0.0,64.2,0.0
20:10,343.9,802.9,143.3,229.9,895.1,412.8,87.5,12.3,50.6,1.5,0.0,78.0,0.0
20:20,344.2,804.0,142.0,229.3,891.4,412.8,85.3,12.1,53.6,1.4,0.0,67.2,0.0
20:30,343.7,805.1,139.6,229.5,894.7,413.0,82.8,13.3,51.5,1.4,0.0,60.5,0.0
20:40,344.4,805.0,137.1,229.0,887.3,413.6,80.0,13.6,50.5,1.4,0.0,46.2,0.0
20:50,344.1,805.2,138.7,229.0,890.8,412.9,74.3,12.4,52.1,1.8,0.0,45.2,0.0
21:00,344.5,805.4,139.7,230.0,892.7,408.1,69.9,13.0,53.3,2.0,0.0,50.1,0.0
21:10,344.5,804.3,139.0,230.0,878.5,407.7,69.8,12.1,49.1,1.6,0.0,44.0,0.0
21:20,344.2,804.9,145.6,229.7,871.9,399.4,69.9,12.0,46.1,1.6,0.0,44.3,0.0
21:30,344.5,802.9,136.4,228.8,889.5,374.6,70.0,12.9,46.6,2.4,0.0,45.8,0.0
21:40,344.7,803.6,138.5,226.2,880.7,368.5,68.0,12.8,45.2,2.2,0.0,43.6,0.0
21:50,344.4,804.5,138.1,226.4,879.7,358.2,64.4,12.2,45.0,2.3,0.0,46.6,0.0
22:00,344.4,807.7,141.4,225.1,881.7,332.5,61.5,12.2,44.8,2.0,0.0,43.7,0.0
,
,
,
,
,
,
,
,
,
,
,
