"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","26",""
"113","4004","27",""
"113","4005","27",""
"113","4006","29",""
"113","4007","30",""
"113","4008","31",""
"113","4009","33",""
"113","4010","33",""
"113","4011","34",""
"113","4012","35",""
"113","4013","36",""
"113","4014","36",""
"113","4015","37",""
"113","4016","38",""
"113","4017","38",""
"113","4018","39",""
"113","4019","40",""
"113","4020","41",""
"113","4021","41",""
"113","4022","43",""
"113","4023","44",""
"113","4024","44",""
"113","4025","45",""
"113","4026","45",""
"113","4027","46",""
"113","4028","47",""
"113","4029","47",""
"113","4030","49",""
"113","4031","50",""
"113","38997","52",""
"113","4032","53",""
"113","4033","54",""
"113","4034","55",""
"113","4035","56",""
"113","4036","57",""
"113","4037","58",""
"113","4038","3",""
"113","4039","3",""
"113","4040","4",""
"113","4041","5",""
"113","4042","6",""
"113","4043","6",""
"113","4044","8",""
"113","4045","8",""
"113","4046","10",""
"113","4047","13",""
"113","39650","13",""
"113","4048","15",""
"113","4049","17",""
"113","4050","18",""
"113","4051","20",""
"113","4052","20",""
"113","4053","22",""
"113","4054","25",""
"113","4055","27",""
"113","4082","32",""
"113","4083","33",""
"113","4084","35",""
"113","4085","38",""
"113","4086","39",""
"113","4087","40",""
"113","4088","41",""
"113","4089","1",""
"113","4090","3",""
"113","4091","4",""
"113","4092","6",""
"113","4093","6",""
"113","4094","7",""
"113","4095","8",""
"113","4096","8",""
"113","4097","10",""
"113","4098","10",""
"113","4099","13",""
"113","4100","15",""
"113","4101","16",""
"113","4102","16",""
"113","4103","17",""
"113","4104","18",""
"113","38998","19",""
"113","4106","21",""
"113","4107","21",""
"113","4108","23",""
"113","4109","24",""
"113","4110","26",""
"113","4111","26",""
"113","4112","27",""
"113","4113","27",""
"113","4114","28",""
"113","4115","29",""
"113","4116","30",""
"113","4117","31",""
"113","4118","32",""
"113","4119","34",""
"113","4120","34",""
"113","4121","35",""
"113","4122","36",""
"113","4124","37",""
"113","4125","38",""
"113","4126","39",""
"113","4127","40",""
"113","4128","41",""
"113","4129","42",""
"113","4130","43",""
"113","4131","44",""
"113","4132","45",""
"113","4133","46",""
"113","4134","47",""
"113","4135","49",""
"131","42274","26",""
"131","0372","27",""
"131","0373","27",""
"131","0374","28",""
"131","0375","29",""
"131","0376","2",""
"131","0377","5",""
"131","0378","6",""
"131","0379","9",""
"131","0380","12",""
"131","0381","16",""
"131","0382","16",""
"131","0383","17",""
"131","0384","19",""
"131","0385","19",""
"131","0386","20",""
"131","0387","21",""
"131","0388","21",""
"131","42275","23",""
"131","0389","24",""
"131","0390","25",""
"131","0391","25",""
"131","0392","26",""
