"RouteID","StationId","EstimateTime","Memo"
"113","4002","250",""
"113","4003","250",""
"113","4004","250",""
"113","4005","250",""
"113","4006","250",""
"113","4007","250",""
"113","4008","250",""
"113","4009","250",""
"113","4010","250",""
"113","4011","250",""
"113","4012","250",""
"113","4013","250",""
"113","4014","250",""
"113","4015","250",""
"113","4016","250",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","250",""
"113","4021","250",""
"113","4022","250",""
"113","4023","250",""
"113","4024","1",""
"113","4025","1",""
"113","4026","2",""
"113","4027","2",""
"113","4028","4",""
"113","4029","4",""
"113","4030","5",""
"113","4031","8",""
"113","38997","10",""
"113","4032","11",""
"113","4033","12",""
"113","4034","13",""
"113","4035","14",""
"113","4036","15",""
"113","4037","17",""
"113","4038","20",""
"113","4039","20",""
"113","4040","21",""
"113","4041","23",""
"113","4042","23",""
"113","4043","24",""
"113","4044","25",""
"113","4045","26",""
"113","4046","27",""
"113","4047","30",""
"113","39650","30",""
"113","4048","31",""
"113","4049","33",""
"113","4050","35",""
"113","4051","37",""
"113","4052","37",""
"113","4053","38",""
"113","4054","42",""
"113","4055","44",""
"113","4082","48",""
"113","4083","49",""
"113","4084","49",""
"113","4085","52",""
"113","4086","54",""
"113","4087","55",""
"113","4088","55",""
"113","4089","56",""
"113","4090","58",""
"113","4091","58",""
"113","4092","60",""
"113","4093","60",""
"113","4094","62",""
"113","4095","62",""
"113","4096","63",""
"113","4097","65",""
"113","4098","65",""
"113","4099","67",""
"113","4100","69",""
"113","4101","69",""
"113","4102","71",""
"113","4103","71",""
"113","4104","72",""
"113","38998","73",""
"113","4106","74",""
"113","4107","76",""
"113","4108","76",""
"113","4109","77",""
"113","4110","80",""
"113","4111","80",""
"113","4112","81",""
"113","4113","81",""
"113","4114","82",""
"113","4115","83",""
"113","4116","84",""
"113","4117","85",""
"113","4118","86",""
"113","4119","88",""
"113","4120","89",""
"113","4121","90",""
"113","4122","91",""
"113","4124","93",""
"113","4125","93",""
"113","4126","1",""
"113","4127","2",""
"113","4128","2",""
"113","4129","5",""
"113","4130","5",""
"113","4131","7",""
"113","4132","7",""
"113","4133","9",""
"113","4134","10",""
"113","4135","11",""
"131","42274","186",""
"131","0372","187",""
"131","0373","188",""
"131","0374","189",""
"131","0375","190",""
"131","0376","191",""
"131","0377","193",""
"131","0378","194",""
"131","0379","197",""
"131","0380","200",""
"131","0381","203",""
"131","0382","204",""
"131","0383","205",""
"131","0384","207",""
"131","0385","207",""
"131","0386","209",""
"131","0387","210",""
"131","0388","211",""
"131","42275","212",""
"131","0389","214",""
"131","0390","215",""
"131","0391","215",""
"131","0392","216",""
"131","0393","217",""
"131","0394","218",""
"131","0395","219",""
"131","41313","220",""
"131","0396","220",""
"131","41314","222",""
"131","0397","223",""
"131","0398","224",""
"131","0399","224",""
"131","0400","225",""
"131","0401","226",""
"131","0402","227",""
"131","0403","228",""
"131","42276","230",""
"131","0404","232",""
"131","0405","234",""
"131","0406","235",""
"131","0407","237",""
"131","0408","238",""
"131","0409","240",""
"131","0410","240",""
"131","0411","242",""
"131","0412","245",""
"131","0413","246",""
"131","0414","247",""
"131","0415","249",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","0289","6",""
"141","6602","12",""
"141","6603","13",""
"141","6604","14",""
"141","6605","14",""
"141","6606","15",""
"141","0017","16",""
"141","6607","17",""
"141","6608","18",""
"141","6609","19",""
"141","6610","20",""
"141","6611","20",""
"141","6612","21",""
"141","6613","21",""
"141","6614","22",""
"141","6615","24",""
"141","6616","25",""
"141","6617","27",""
"141","6618","29",""
"141","6619","30",""
"141","6620","35",""
"141","6621","37",""
"141","6622","40",""
"141","6626","43",""
