"RouteID","StationId","EstimateTime","Memo"
"113","4002","246",""
"113","4003","247",""
"113","4004","248",""
"113","4005","250",""
"113","4006","250",""
"113","4007","250",""
"113","4008","250",""
"113","4009","250",""
"113","4010","250",""
"113","4011","250",""
"113","4012","250",""
"113","4013","250",""
"113","4014","250",""
"113","4015","250",""
"113","4016","250",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","250",""
"113","4021","250",""
"113","4022","250",""
"113","4023","250",""
"113","4024","250",""
"113","4025","250",""
"113","4026","250",""
"113","4027","250",""
"113","4028","250",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","250",""
"113","4032","250",""
"113","4033","250",""
"113","4034","250",""
"113","4035","250",""
"113","4036","250",""
"113","4037","250",""
"113","4038","250",""
"113","4039","250",""
"113","4040","250",""
"113","4041","250",""
"113","4042","250",""
"113","4043","250",""
"113","4044","250",""
"113","4045","250",""
"113","4046","250",""
"113","4047","3",""
"113","39650","4",""
"113","4048","5",""
"113","4049","7",""
"113","4050","8",""
"113","4051","10",""
"113","4052","11",""
"113","4053","12",""
"113","4054","15",""
"113","4055","18",""
"113","4082","22",""
"113","4083","23",""
"113","4084","23",""
"113","4085","26",""
"113","4086","27",""
"113","4087","28",""
"113","4088","29",""
"113","4089","30",""
"113","4090","31",""
"113","4091","32",""
"113","4092","33",""
"113","4093","34",""
"113","4094","35",""
"113","4095","36",""
"113","4096","37",""
"113","4097","39",""
"113","4098","39",""
"113","4099","41",""
"113","4100","42",""
"113","4101","43",""
"113","4102","44",""
"113","4103","45",""
"113","4104","46",""
"113","38998","47",""
"113","4106","48",""
"113","4107","49",""
"113","4108","50",""
"113","4109","51",""
"113","4110","53",""
"113","4111","54",""
"113","4112","54",""
"113","4113","55",""
"113","4114","55",""
"113","4115","57",""
"113","4116","58",""
"113","4117","59",""
"113","4118","59",""
"113","4119","62",""
"113","4120","63",""
"113","4121","63",""
"113","4122","65",""
"113","4124","66",""
"113","4125","67",""
"113","4126","69",""
"113","4127","70",""
"113","4128","70",""
"113","4129","72",""
"113","4130","72",""
"113","4131","74",""
"113","4132","74",""
"113","4133","76",""
"113","4134","76",""
"113","4135","78",""
"131","42274","156",""
"131","0372","157",""
"131","0373","158",""
"131","0374","159",""
"131","0375","160",""
"131","0376","161",""
"131","0377","163",""
"131","0378","164",""
"131","0379","167",""
"131","0380","170",""
"131","0381","173",""
"131","0382","174",""
"131","0383","176",""
"131","0384","177",""
"131","0385","178",""
"131","0386","179",""
"131","0387","180",""
"131","0388","181",""
"131","42275","182",""
"131","0389","184",""
"131","0390","185",""
"131","0391","185",""
"131","0392","186",""
"131","0393","187",""
"131","0394","188",""
"131","0395","189",""
"131","41313","190",""
"131","0396","191",""
"131","41314","192",""
"131","0397","193",""
"131","0398","194",""
"131","0399","194",""
"131","0400","195",""
"131","0401","196",""
"131","0402","197",""
"131","0403","198",""
"131","42276","200",""
"131","0404","203",""
"131","0405","204",""
"131","0406","205",""
"131","0407","207",""
"131","0408","208",""
"131","0409","210",""
"131","0410","211",""
"131","0411","212",""
"131","0412","215",""
"131","0413","216",""
"131","0414","217",""
"131","0415","219",""
"131","0416","221",""
"131","0417","222",""
"131","0418","224",""
"131","0419","225",""
"131","0420","225",""
"141","0289","56",""
"141","6602","62",""
"141","6603","63",""
"141","6604","64",""
"141","6605","64",""
"141","6606","65",""
"141","0017","66",""
"141","6607","67",""
"141","6608","68",""
"141","6609","69",""
"141","6610","70",""
"141","6611","70",""
"141","6612","71",""
"141","6613","72",""
"141","6614","72",""
"141","6615","75",""
"141","6616","76",""
"141","6617","77",""
"141","6618","79",""
"141","6619","80",""
"141","6620","2",""
"141","6621","4",""
"141","6622","5",""
"141","6626","8",""
"141","6627","9",""
"141","6628","11",""
"141","6629","13",""
"141","6630","14",""
"141","6631","16",""
"141","6632","16",""
"141","6633","18",""
"141","6634","18",""
"141","6635","18",""
"141","6636","19",""
"141","6637","19",""
"141","6639","20",""
"141","0018","22",""
"141","6640","22",""
"141","6641","23",""
"141","6642","24",""
"141","6643","24",""
"141","6644","25",""
"141","6645","28",""
"141","6646","28",""
"141","6647","30",""
"141","6648","33",""
"141","6649","33",""
"141","6650","34",""
"141","6651","35",""
"141","6652","35",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","1",""
"211","1429","2",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","7",""
"211","1434","7",""
"211","1435","9",""
"211","1436","9",""
"211","1437","10",""
"211","1438","12",""
"211","1439","14",""
"211","1440","15",""
"211","1442","16",""
"211","1443","18",""
"211","1444","1",""
"211","1445","3",""
"211","1446","4",""
"211","1447","4",""
"211","1448","5",""
"211","1449","7",""
"211","1450","8",""
"211","1451","9",""
"211","1452","11",""
"211","1453","13",""
"211","1454","14",""
"211","1455","15",""
"211","1456","16",""
"211","1457","17",""
"211","1458","17",""
"211","1459","18",""
"211","1460","19",""
"211","1461","20",""
"211","1462","1",""
"211","1463","2",""
"211","1464","3",""
"211","1465","4",""
"211","1466","6",""
"211","1467","7",""
"211","1468","10",""
"211","1469","11",""
"211","1470","13",""
"211","1471","15",""
"211","1472","18",""
"211","1473","1",""
"211","1474","2",""
"211","1475","4",""
"211","1476","6",""
"211","1477","9",""
"211","1478","14",""
"211","1479","2",""
"211","1480","4",""
"211","50575","5",""
"211","50574","6",""
"211","1483","14",""
"211","1484","14",""
"211","1485","15",""
"211","1486","17",""
"211","1487","18",""
"211","1488","2",""
"211","1489","2",""
"211","1490","4",""
"211","1491","5",""
"211","1492","8",""
"211","1493","9",""
"211","1494","10",""
"211","1495","10",""
"211","1496","12",""
"211","1497","13",""
"211","1498","13",""
"211","1499","14",""
"211","1500","15",""
"211","1501","16",""
"211","1502","16",""
"211","39067","17",""
"211","1503","19",""
"211","1504","19",""
"211","1505","20",""
"211","1506","22",""
"211","1507","23",""
"211","1508","25",""
"211","1509","27",""
"211","1510","27",""
"211","1511","29",""
"211","1512","30",""
"211","1513","1",""
"211","1514","4",""
"211","1515","4",""
"211","1516","5",""
"211","1517","6",""
"211","1518","7",""
"211","1519","8",""
"211","1520","9",""
"211","1521","1",""
"211","1522","2",""
"211","1523","3",""
"211","1524","4",""
"211","1525","6",""
"211","1526","7",""
"211","1527","8",""
"211","1528","9",""
"211","1529","9",""
"211","1530","10",""
"211","1531","11",""
"211","1532","13",""
"211","1533","14",""
"211","1534","14",""
"211","1535","15",""
"211","1537","19",""
"211","1538","19",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","-1","未發車"
"5312","7470","-1","未發車"
"5312","7471","1",""
"5312","7472","2",""
"5312","7473","4",""
"5312","7474","5",""
"5312","7475","8",""
"5312","7476","10",""
