"RouteID","StationId","EstimateTime","Memo"
"113","4002","77",""
"113","4003","78",""
"113","4004","78",""
"113","4005","79",""
"113","4006","80",""
"113","4007","82",""
"113","4008","84",""
"113","4009","86",""
"113","4010","87",""
"113","4011","88",""
"113","4012","88",""
"113","4013","89",""
"113","4014","1",""
"113","4015","2",""
"113","4016","3",""
"113","4017","3",""
"113","4018","4",""
"113","4019","5",""
"113","4020","6",""
"113","4021","6",""
"113","4022","7",""
"113","4023","8",""
"113","4024","9",""
"113","4025","9",""
"113","4026","10",""
"113","4027","10",""
"113","4028","12",""
"113","4029","12",""
"113","4030","13",""
"113","4031","15",""
"113","38997","18",""
"113","4032","19",""
"113","4033","20",""
"113","4034","20",""
"113","4035","22",""
"113","4036","23",""
"113","4037","24",""
"113","4038","28",""
"113","4039","28",""
"113","4040","29",""
"113","4041","30",""
"113","4042","31",""
"113","4043","32",""
"113","4044","33",""
"113","4045","34",""
"113","4046","35",""
"113","4047","38",""
"113","39650","39",""
"113","4048","40",""
"113","4049","42",""
"113","4050","43",""
"113","4051","45",""
"113","4052","46",""
"113","4053","47",""
"113","4054","50",""
"113","4055","52",""
"113","4082","56",""
"113","4083","57",""
"113","4084","57",""
"113","4085","61",""
"113","4086","62",""
"113","4087","63",""
"113","4088","64",""
"113","4089","65",""
"113","4090","66",""
"113","4091","67",""
"113","4092","69",""
"113","4093","69",""
"113","4094","70",""
"113","4095","71",""
"113","4096","72",""
"113","4097","73",""
"113","4098","74",""
"113","4099","75",""
"113","4100","77",""
"113","4101","78",""
"113","4102","79",""
"113","4103","79",""
"113","4104","80",""
"113","38998","81",""
"113","4106","82",""
"113","4107","1",""
"113","4108","1",""
"113","4109","2",""
"113","4110","4",""
"113","4111","5",""
"113","4112","5",""
"113","4113","6",""
"113","4114","6",""
"113","4115","8",""
"113","4116","8",""
"113","4117","9",""
"113","4118","9",""
"113","4119","12",""
"113","4120","13",""
"113","4121","14",""
"113","4122","15",""
"113","4124","16",""
"113","4125","17",""
"113","4126","18",""
"113","4127","19",""
"113","4128","19",""
"113","4129","22",""
"113","4130","22",""
"113","4131","24",""
"113","4132","25",""
"113","4133","26",""
"113","4134","27",""
"113","4135","28",""
"131","42274","249",""
"131","0372","249",""
"131","0373","249",""
"131","0374","249",""
"131","0375","249",""
"131","0376","249",""
"131","0377","249",""
"131","0378","249",""
"131","0379","249",""
"131","0380","249",""
"131","0381","249",""
"131","0382","249",""
"131","0383","249",""
"131","0384","249",""
"131","0385","249",""
"131","0386","249",""
"131","0387","249",""
"131","0388","249",""
"131","42275","249",""
"131","0389","249",""
"131","0390","249",""
"131","0391","249",""
"131","0392","249",""
"131","0393","249",""
"131","0394","249",""
"131","0395","249",""
"131","41313","249",""
"131","0396","249",""
"131","41314","249",""
"131","0397","249",""
"131","0398","249",""
"131","0399","249",""
"131","0400","249",""
"131","0401","249",""
"131","0402","249",""
"131","0403","249",""
"131","42276","249",""
"131","0404","249",""
"131","0405","249",""
"131","0406","249",""
"131","0407","249",""
"131","0408","249",""
"131","0409","249",""
"131","0410","249",""
"131","0411","249",""
"131","0412","249",""
"131","0413","249",""
"131","0414","249",""
"131","0415","249",""
"131","0416","249",""
"131","0417","249",""
"131","0418","249",""
"131","0419","249",""
"131","0420","249",""
"141","0289","46",""
"141","6602","53",""
"141","6603","53",""
"141","6604","54",""
"141","6605","55",""
"141","6606","56",""
"141","0017","56",""
"141","6607","58",""
"141","6608","59",""
"141","6609","59",""
"141","6610","60",""
"141","6611","60",""
"141","6612","61",""
"141","6613","1",""
"141","6614","2",""
"141","6615","4",""
"141","6616","5",""
"141","6617","6",""
"141","6618","8",""
"141","6619","9",""
"141","6620","14",""
"141","6621","15",""
"141","6622","18",""
"141","6626","20",""
"141","6627","21",""
"141","6628","23",""
"141","6629","24",""
"141","6630","25",""
"141","6631","27",""
"141","6632","27",""
"141","6633","28",""
"141","6634","29",""
"141","6635","29",""
"141","6636","30",""
"141","6637","30",""
"141","6639","32",""
"141","0018","33",""
"141","6640","34",""
"141","6641","34",""
"141","6642","35",""
"141","6643","35",""
"141","6644","36",""
"141","6645","39",""
"141","6646","39",""
"141","6647","40",""
"141","6648","43",""
"141","6649","44",""
"141","6650","45",""
"141","6651","46",""
"141","6652","47",""
"1112","10226","23",""
"1112","10225","24",""
"1112","10227","25",""
"1112","10228","26",""
"1112","10229","26",""
"1112","10230","28",""
"1112","10231","29",""
"1112","10232","32",""
"1112","10233","33",""
"1112","10234","36",""
"1112","10235","36",""
"1112","10236","36",""
"1112","10237","37",""
"1112","10238","39",""
"1112","10239","40",""
"1112","10240","42",""
"1112","10241","45",""
"1112","10242","46",""
"1112","10243","46",""
"1112","10244","47",""
"1112","10245","47",""
"1112","40122","47",""
"1112","10247","49",""
"1112","10248","49",""
"1112","10201","0",""
"1112","10202","3",""
"1112","10203","3",""
"1112","10204","4",""
"1112","10205","4",""
"1112","10206","5",""
"1112","10207","6",""
"1112","10208","6",""
"1112","10209","6",""
"1112","10210","6",""
"1112","10211","7",""
"1112","10212","7",""
"1112","10213","8",""
"1112","10214","8",""
"1112","10215","11",""
"1112","10216","11",""
"1112","10217","12",""
"1112","10218","13",""
"1112","10219","15",""
"1112","10220","16",""
"1112","10221","17",""
"1112","10222","19",""
"1112","10223","20",""
"1112","10224","22",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
"211","1436","4",""
"211","1437","4",""
"211","1438","6",""
"211","1439","8",""
"211","1440","9",""
"211","1442","11",""
"211","1443","12",""
"211","1444","13",""
"211","1445","15",""
"211","1446","16",""
"211","1447","17",""
"211","1448","18",""
"211","1449","18",""
"211","1450","19",""
"211","1451","20",""
"211","1452","1",""
"211","1453","3",""
"211","1454","4",""
"211","1455","4",""
"211","1456","7",""
"211","1457","7",""
"211","1458","8",""
"211","1459","9",""
"211","1460","9",""
"211","1461","10",""
"211","1462","11",""
"211","1463","12",""
"211","1464","13",""
"211","1465","14",""
"211","1466","15",""
"211","1467","2",""
"211","1468","4",""
"211","1469","5",""
"211","1470","6",""
"211","1471","8",""
"211","1472","11",""
"211","1473","12",""
"211","1474","13",""
"211","1475","14",""
"211","1476","16",""
"211","1477","17",""
"211","1478","21",""
"211","1479","23",""
"211","1480","25",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","11",""
"211","1486","13",""
"211","1487","14",""
"211","1488","16",""
"211","1489","17",""
"211","1490","18",""
"211","1491","20",""
"211","1492","2",""
"211","1493","3",""
"211","1494","3",""
"211","1495","4",""
"211","1496","5",""
"211","1497","6",""
"211","1498","7",""
"211","1499","7",""
"211","1500","8",""
"211","1501","9",""
"211","1502","9",""
"211","39067","10",""
"211","1503","13",""
"211","1504","13",""
"211","1505","14",""
"211","1506","15",""
"211","1507","17",""
"211","1508","17",""
"211","1509","19",""
"211","1510","20",""
"211","1511","21",""
"211","1512","22",""
"211","1513","23",""
"211","1514","24",""
"211","1515","25",""
"211","1516","26",""
"211","1517","27",""
"211","1518","1",""
"211","1519","1",""
"211","1520","2",""
"211","1521","2",""
"211","1522","2",""
"211","1523","3",""
"211","1524","5",""
"211","1525","7",""
"211","1526","8",""
"211","1527","9",""
"211","1528","9",""
"211","1529","10",""
"211","1530","1",""
"211","1531","1",""
"211","1532","3",""
"211","1533","4",""
"211","1534","5",""
"211","1535","6",""
"211","1537","9",""
"211","1538","10",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","0",""
"5312","7465","1",""
"5312","7466","3",""
"5312","7467","4",""
"5312","7468","4",""
"5312","7469","5",""
"5312","7470","7",""
"5312","7471","9",""
"5312","7472","10",""
"5312","7473","11",""
"5312","7474","12",""
"5312","7475","14",""
"5312","7476","15",""
"5312","7477","18",""
"5312","7478","19",""
"5312","7479","19",""
"5312","7480","20",""
"5312","7481","21",""
"5312","7482","22",""
"5312","7483","23",""
"5312","7484","24",""
"5312","7485","24",""
"5312","7486","25",""
"5312","7487","26",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","1",""
"5230","2193","2",""
"5230","2194","4",""
"5230","2195","5",""
"5230","2196","6",""
"5230","2197","6",""
"5230","2198","7",""
"5230","2199","7",""
"5230","2200","8",""
"5230","2201","8",""
"5230","2202","10",""
"5230","2203","11",""
"5230","2204","13",""
"5230","2205","15",""
"5230","2206","16",""
"5230","2207","18",""
"5230","2208","19",""
"5230","2209","20",""
"5230","2210","20",""
"5230","2211","20",""
"5230","2212","21",""
"5230","2213","22",""
"5230","2214","23",""
"5230","2215","24",""
"5230","2216","25",""
"5230","2217","25",""
"5230","2218","25",""
"5230","2219","26",""
"5230","2220","27",""
"5230","2221","29",""
"5230","40511","30",""
"5230","2222","31",""
"5230","2223","32",""
"5230","2224","33",""
"5230","2225","34",""
"5230","2226","35",""
"5230","2227","36",""
"5230","3486","36",""
"226","10698","10",""
"226","10699","10",""
"226","10700","12",""
"226","10701","13",""
"226","10702","13",""
"226","10703","14",""
"226","10704","14",""
"226","10705","14",""
"226","10706","15",""
"226","10707","15",""
"226","10708","16",""
"226","10709","16",""
"226","10710","17",""
"226","10711","17",""
"226","10712","1",""
"226","10713","2",""
"226","10714","3",""
"226","10715","3",""
"226","10716","5",""
"226","41371","5",""
"226","41369","6",""
"226","10717","15",""
"226","10718","16",""
"226","10719","18",""
"226","10720","20",""
"226","10721","21",""
"226","10722","21",""
"226","10723","23",""
"226","10724","24",""
"226","10725","2",""
"226","10726","4",""
"226","10727","5",""
"226","10728","1",""
"226","10729","2",""
"226","10730","4",""
"226","10731","5",""
"226","10732","6",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","2",""
"226","10675","4",""
"226","10676","5",""
"226","10677","6",""
"226","41368","6",""
"226","41370","7",""
"226","10678","18",""
"226","10679","19",""
"226","10680","20",""
"226","10681","21",""
"226","10682","21",""
"226","10683","22",""
"226","10684","22",""
"226","10685","1",""
"226","10686","1",""
"226","10687","2",""
"226","10688","2",""
"226","10689","3",""
"226","10690","4",""
"226","10691","4",""
"226","10692","4",""
"226","10693","5",""
"226","10694","5",""
"226","10695","6",""
"226","10696","7",""
"226","10697","8",""
"190","14931","6",""
"190","14932","10",""
"190","14933","11",""
"190","14934","11",""
"190","14935","12",""
"190","14936","12",""
"190","0016","12",""
"190","14937","14",""
"190","14938","15",""
"190","14939","16",""
"190","14940","16",""
"190","14941","17",""
"190","14942","18",""
"190","14943","19",""
"190","14944","20",""
"190","14945","21",""
"190","14946","21",""
"190","14947","22",""
"190","14948","23",""
"190","14949","23",""
"190","14950","24",""
"190","14951","24",""
"190","14952","25",""
"190","1551","25",""
"190","14953","26",""
"190","14954","26",""
"190","14955","27",""
"190","14956","27",""
"190","14957","28",""
"190","14958","28",""
"190","14959","32",""
"190","14960","32",""
"190","1552","32",""
"190","14961","33",""
"190","14962","34",""
"190","14963","35",""
"190","14964","1",""
"190","14965","1",""
"190","14966","3",""
"190","14967","4",""
"190","14968","4",""
"190","14969","5",""
"190","14970","5",""
"190","14971","6",""
"190","14972","7",""
"190","14973","7",""
"190","14974","7",""
"190","14975","8",""
"190","14976","9",""
"190","14977","9",""
"190","4554","10",""
"190","14978","10",""
"190","14979","11",""
"190","14980","11",""
"190","14981","12",""
"190","14982","13",""
"190","14983","14",""
"190","14984","15",""
"190","14985","15",""
"190","14986","15",""
"190","14987","17",""
"190","14988","19",""
"190","14990","22",""
"190","41257","25",""
"190","14871","6",""
"190","14872","7",""
"190","14873","8",""
"190","14874","10",""
"190","14875","11",""
"190","14876","12",""
"190","14877","13",""
"190","14878","13",""
"190","14879","15",""
"190","14880","15",""
"190","14881","16",""
"190","14882","17",""
"190","14883","18",""
"190","4553","18",""
"190","14884","18",""
"190","14885","19",""
"190","14886","19",""
"190","14887","20",""
"190","14888","20",""
"190","14889","21",""
"190","14890","21",""
"190","14891","22",""
"190","14892","22",""
"190","14893","23",""
"190","14894","23",""
"190","14895","25",""
"190","14896","26",""
"190","14897","26",""
"190","14898","27",""
"190","14899","28",""
