"RouteID","StationId","EstimateTime","Memo"
"113","4002","236",""
"113","4003","237",""
"113","4004","238",""
"113","4005","239",""
"113","4006","240",""
"113","4007","242",""
"113","4008","243",""
"113","4009","245",""
"113","4010","246",""
"113","4011","247",""
"113","4012","247",""
"113","4013","248",""
"113","4014","249",""
"113","4015","249",""
"113","4016","249",""
"113","4017","249",""
"113","4018","249",""
"113","4019","249",""
"113","4020","249",""
"113","4021","249",""
"113","4022","249",""
"113","4023","249",""
"113","4024","249",""
"113","4025","249",""
"113","4026","249",""
"113","4027","249",""
"113","4028","249",""
"113","4029","249",""
"113","4030","249",""
"113","4031","249",""
"113","38997","249",""
"113","4032","249",""
"113","4033","249",""
"113","4034","249",""
"113","4035","249",""
"113","4036","249",""
"113","4037","249",""
"113","4038","249",""
"113","4039","249",""
"113","4040","249",""
"113","4041","249",""
"113","4042","249",""
"113","4043","249",""
"113","4044","249",""
"113","4045","249",""
"113","4046","249",""
"113","4047","249",""
"113","39650","249",""
"113","4048","249",""
"113","4049","249",""
"113","4050","249",""
"113","4051","1",""
"113","4052","2",""
"113","4053","2",""
"113","4054","6",""
"113","4055","8",""
"113","4082","11",""
"113","4083","12",""
"113","4084","13",""
"113","4085","16",""
"113","4086","17",""
"113","4087","18",""
"113","4088","18",""
"113","4089","19",""
"113","4090","21",""
"113","4091","21",""
"113","4092","23",""
"113","4093","24",""
"113","4094","25",""
"113","4095","26",""
"113","4096","26",""
"113","4097","28",""
"113","4098","29",""
"113","4099","30",""
"113","4100","32",""
"113","4101","32",""
"113","4102","34",""
"113","4103","34",""
"113","4104","35",""
"113","38998","36",""
"113","4106","37",""
"113","4107","39",""
"113","4108","40",""
"113","4109","41",""
"113","4110","43",""
"113","4111","43",""
"113","4112","44",""
"113","4113","44",""
"113","4114","45",""
"113","4115","46",""
"113","4116","47",""
"113","4117","48",""
"113","4118","49",""
"113","4119","51",""
"113","4120","52",""
"113","4121","53",""
"113","4122","54",""
"113","4124","56",""
"113","4125","57",""
"113","4126","58",""
"113","4127","59",""
"113","4128","60",""
"113","4129","61",""
"113","4130","62",""
"113","4131","63",""
"113","4132","64",""
"113","4133","65",""
"113","4134","66",""
"113","4135","67",""
"131","42274","146",""
"131","0372","147",""
"131","0373","147",""
"131","0374","148",""
"131","0375","149",""
"131","0376","151",""
"131","0377","153",""
"131","0378","154",""
"131","0379","157",""
"131","0380","160",""
"131","0381","162",""
"131","0382","163",""
"131","0383","165",""
"131","0384","166",""
"131","0385","167",""
"131","0386","168",""
"131","0387","170",""
"131","0388","171",""
"131","42275","172",""
"131","0389","174",""
"131","0390","174",""
"131","0391","175",""
"131","0392","176",""
"131","0393","177",""
"131","0394","178",""
"131","0395","179",""
"131","41313","179",""
"131","0396","180",""
"131","41314","181",""
"131","0397","183",""
"131","0398","183",""
"131","0399","184",""
"131","0400","185",""
"131","0401","186",""
"131","0402","187",""
"131","0403","187",""
"131","42276","190",""
"131","0404","192",""
"131","0405","194",""
"131","0406","195",""
"131","0407","196",""
"131","0408","197",""
"131","0409","199",""
"131","0410","200",""
"131","0411","201",""
"131","0412","204",""
"131","0413","205",""
"131","0414","206",""
"131","0415","209",""
"131","0416","210",""
"131","0417","212",""
"131","0418","213",""
"131","0419","214",""
"131","0420","215",""
"141","0289","45",""
"141","6602","52",""
"141","6603","52",""
"141","6604","54",""
"141","6605","54",""
"141","6606","55",""
"141","0017","56",""
"141","6607","57",""
"141","6608","58",""
"141","6609","59",""
"141","6610","59",""
"141","6611","60",""
"141","6612","61",""
"141","6613","61",""
"141","6614","62",""
"141","6615","64",""
"141","6616","65",""
"141","6617","67",""
"141","6618","69",""
"141","6619","70",""
"141","6620","75",""
"141","6621","77",""
"141","6622","82",""
"141","6626","84",""
"141","6627","85",""
"141","6628","87",""
"141","6629","2",""
"141","6630","3",""
"141","6631","5",""
"141","6632","5",""
"141","6633","7",""
"141","6634","7",""
"141","6635","8",""
"141","6636","8",""
"141","6637","9",""
"141","6639","10",""
"141","0018","11",""
"141","6640","11",""
"141","6641","12",""
"141","6642","13",""
"141","6643","13",""
"141","6644","14",""
"141","6645","17",""
