"RouteID","StationId","EstimateTime","Memo"
"113","4002","185",""
"113","4003","187",""
"113","4004","188",""
"113","4005","189",""
"113","4006","190",""
"113","4007","192",""
"113","4008","193",""
"113","4009","195",""
"113","4010","195",""
"113","4011","196",""
"113","4012","197",""
"113","4013","198",""
"113","4014","199",""
"113","4015","199",""
"113","4016","200",""
"113","4017","200",""
"113","4018","201",""
"113","4019","202",""
"113","4020","203",""
"113","4021","204",""
"113","4022","204",""
"113","4023","206",""
"113","4024","206",""
"113","4025","207",""
"113","4026","207",""
"113","4027","208",""
"113","4028","209",""
"113","4029","210",""
"113","4030","212",""
"113","4031","214",""
"113","38997","214",""
"113","4032","216",""
"113","4033","217",""
"113","4034","218",""
"113","4035","219",""
"113","4036","221",""
"113","4037","222",""
"113","4038","225",""
"113","4039","226",""
"113","4040","226",""
"113","4041","228",""
"113","4042","230",""
"113","4043","230",""
"113","4044","232",""
"113","4045","233",""
"113","4046","234",""
"113","4047","237",""
"113","39650","237",""
"113","4048","238",""
"113","4049","241",""
"113","4050","242",""
"113","4051","245",""
"113","4052","246",""
"113","4053","246",""
"113","4054","249",""
"113","4055","249",""
"113","4082","249",""
"113","4083","249",""
"113","4084","249",""
"113","4085","249",""
"113","4086","249",""
"113","4087","249",""
"113","4088","249",""
"113","4089","249",""
"113","4090","249",""
"113","4091","249",""
"113","4092","249",""
"113","4093","249",""
"113","4094","249",""
"113","4095","249",""
"113","4096","249",""
"113","4097","249",""
"113","4098","249",""
"113","4099","249",""
"113","4100","249",""
"113","4101","249",""
"113","4102","249",""
"113","4103","249",""
"113","4104","249",""
"113","38998","249",""
"113","4106","249",""
"113","4107","1",""
"113","4108","1",""
"113","4109","3",""
"113","4110","5",""
"113","4111","5",""
"113","4112","6",""
"113","4113","6",""
"113","4114","7",""
"113","4115","8",""
"113","4116","9",""
"113","4117","10",""
"113","4118","11",""
"113","4119","13",""
"113","4120","14",""
"113","4121","15",""
"113","4122","16",""
"113","4124","18",""
"113","4125","19",""
"113","4126","20",""
"113","4127","21",""
"113","4128","22",""
