"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","40",""
"113","4006","40",""
"113","4007","42",""
"113","4008","43",""
"113","4009","45",""
"113","4010","46",""
"113","4011","47",""
"113","4012","48",""
"113","4013","49",""
"113","4014","49",""
"113","4015","50",""
"113","4016","51",""
"113","4017","51",""
"113","4018","52",""
"113","4019","53",""
"113","4020","53",""
"113","4021","54",""
"113","4022","55",""
"113","4023","56",""
"113","4024","57",""
"113","4025","57",""
"113","4026","58",""
"113","4027","59",""
"113","4028","60",""
"113","4029","61",""
"113","4030","62",""
"113","4031","63",""
"113","38997","65",""
"113","4032","66",""
"113","4033","67",""
"113","4034","68",""
"113","4035","69",""
"113","4036","72",""
"113","4037","73",""
"113","4038","76",""
"113","4039","76",""
"113","4040","77",""
"113","4041","79",""
"113","4042","80",""
"113","4043","81",""
"113","4044","82",""
"113","4045","83",""
"113","4046","84",""
"113","4047","87",""
"113","39650","87",""
"113","4048","88",""
"113","4049","90",""
"113","4050","91",""
"113","4051","94",""
"113","4052","95",""
"113","4053","1",""
"113","4054","6",""
"113","4055","8",""
"113","4082","11",""
"113","4083","12",""
"113","4084","13",""
"113","4085","16",""
"113","4086","17",""
"113","4087","19",""
"113","4088","19",""
"113","4089","21",""
"113","4090","23",""
"113","4091","25",""
"113","4092","26",""
"113","4093","27",""
"113","4094","27",""
"113","4095","28",""
"113","4096","29",""
"113","4097","31",""
"113","4098","32",""
"113","4099","33",""
"113","4100","35",""
"113","4101","36",""
"113","4102","37",""
"113","4103","38",""
"113","4104","39",""
"113","38998","40",""
"113","4106","41",""
"113","4107","43",""
"113","4108","43",""
"113","4109","44",""
"113","4110","46",""
"113","4111","47",""
"113","4112","47",""
"113","4113","48",""
"113","4114","49",""
"113","4115","50",""
"113","4116","50",""
"113","4117","52",""
"113","4118","52",""
"113","4119","54",""
"113","4120","56",""
"113","4121","56",""
"113","4122","57",""
"113","4124","59",""
"113","4125","59",""
"113","4126","61",""
"113","4127","62",""
"113","4128","62",""
"113","4129","64",""
"113","4130","64",""
"113","4131","66",""
"113","4132","66",""
"113","4133","69",""
"113","4134","70",""
"113","4135","73",""
"131","42274","26",""
"131","0372","27",""
"131","0373","28",""
"131","0374","29",""
"131","0375","29",""
"131","0376","31",""
"131","0377","33",""
"131","0378","34",""
"131","0379","37",""
"131","0380","40",""
"131","0381","42",""
"131","0382","44",""
"131","0383","45",""
"131","0384","47",""
"131","0385","47",""
"131","0386","49",""
"131","0387","50",""
"131","0388","51",""
"131","42275","52",""
"131","0389","54",""
"131","0390","54",""
"131","0391","55",""
"131","0392","56",""
"131","0393","57",""
"131","0394","58",""
"131","0395","59",""
"131","41313","60",""
"131","0396","60",""
"131","41314","62",""
"131","0397","63",""
"131","0398","64",""
"131","0399","64",""
"131","0400","65",""
"131","0401","66",""
"131","0402","67",""
"131","0403","68",""
"131","42276","70",""
"131","0404","72",""
"131","0405","74",""
"131","0406","75",""
"131","0407","76",""
"131","0408","78",""
"131","0409","79",""
"131","0410","80",""
"131","0411","81",""
"131","0412","84",""
"131","0413","85",""
"131","0414","87",""
"131","0415","89",""
"131","0416","91",""
"131","0417","92",""
"131","0418","93",""
"131","0419","94",""
"131","0420","95",""
"141","0289","96",""
"141","6602","102",""
"141","6603","103",""
"141","6604","103",""
"141","6605","1",""
"141","6606","2",""
"141","0017","2",""
"141","6607","3",""
"141","6608","5",""
"141","6609","5",""
"141","6610","6",""
"141","6611","6",""
"141","6612","7",""
"141","6613","8",""
"141","6614","9",""
