"RouteID","StationId","EstimateTime","Memo"
"113","4002","66",""
"113","4003","67",""
"113","4004","67",""
"113","4005","69",""
"113","4006","70",""
"113","4007","72",""
"113","4008","73",""
"113","4009","76",""
"113","4010","78",""
"113","4011","79",""
"113","4012","79",""
"113","4013","80",""
"113","4014","81",""
"113","4015","82",""
"113","4016","82",""
"113","4017","83",""
"113","4018","83",""
"113","4019","84",""
"113","4020","85",""
"113","4021","86",""
"113","4022","87",""
"113","4023","88",""
"113","4024","88",""
"113","4025","89",""
"113","4026","90",""
"113","4027","90",""
"113","4028","92",""
"113","4029","92",""
"113","4030","94",""
"113","4031","95",""
"113","38997","96",""
"113","4032","97",""
"113","4033","98",""
"113","4034","98",""
"113","4035","100",""
"113","4036","103",""
"113","4037","104",""
"113","4038","106",""
"113","4039","107",""
"113","4040","107",""
"113","4041","109",""
"113","4042","111",""
"113","4043","111",""
"113","4044","113",""
"113","4045","114",""
"113","4046","115",""
"113","4047","117",""
"113","39650","118",""
"113","4048","119",""
"113","4049","121",""
"113","4050","122",""
"113","4051","124",""
"113","4052","125",""
"113","4053","126",""
"113","4054","130",""
"113","4055","133",""
"113","4082","139",""
"113","4083","140",""
"113","4084","141",""
"113","4085","144",""
"113","4086","145",""
"113","4087","147",""
"113","4088","147",""
"113","4089","149",""
"113","4090","151",""
"113","4091","152",""
"113","4092","154",""
"113","4093","154",""
"113","4094","155",""
"113","4095","156",""
"113","4096","157",""
"113","4097","158",""
"113","4098","160",""
"113","4099","161",""
"113","4100","163",""
"113","4101","164",""
"113","4102","165",""
"113","4103","166",""
"113","4104","167",""
"113","38998","168",""
"113","4106","169",""
"113","4107","170",""
"113","4108","171",""
"113","4109","172",""
"113","4110","174",""
"113","4111","175",""
"113","4112","175",""
"113","4113","176",""
"113","4114","176",""
"113","4115","177",""
"113","4116","178",""
"113","4117","2",""
"113","4118","2",""
"113","4119","5",""
"113","4120","6",""
"113","4121","7",""
"113","4122","8",""
"113","4124","10",""
"113","4125","11",""
"113","4126","12",""
"113","4127","14",""
"113","4128","14",""
"113","4129","15",""
"113","4130","16",""
"113","4131","18",""
"113","4132","18",""
"113","4133","20",""
"113","4134","21",""
"113","4135","23",""
"131","42274","76",""
"131","0372","77",""
"131","0373","78",""
"131","0374","78",""
"131","0375","79",""
"131","0376","81",""
"131","0377","83",""
"131","0378","84",""
"131","0379","87",""
"131","0380","90",""
"131","0381","92",""
"131","0382","93",""
"131","0383","95",""
"131","0384","97",""
"131","0385","97",""
"131","0386","99",""
"131","0387","100",""
"131","0388","101",""
"131","42275","102",""
"131","0389","104",""
"131","0390","104",""
"131","0391","105",""
"131","0392","106",""
"131","0393","107",""
"131","0394","108",""
"131","0395","109",""
"131","41313","109",""
"131","0396","110",""
"131","41314","112",""
"131","0397","113",""
"131","0398","114",""
"131","0399","114",""
"131","0400","115",""
"131","0401","116",""
"131","0402","117",""
"131","0403","118",""
"131","42276","120",""
"131","0404","122",""
"131","0405","124",""
"131","0406","125",""
"131","0407","126",""
"131","0408","128",""
"131","0409","129",""
"131","0410","130",""
"131","0411","131",""
"131","0412","134",""
"131","0413","135",""
"131","0414","137",""
"131","0415","139",""
"131","0416","141",""
"131","0417","142",""
"131","0418","143",""
"131","0419","144",""
"131","0420","145",""
"141","0289","16",""
"141","6602","22",""
"141","6603","24",""
"141","6604","24",""
"141","6605","25",""
"141","6606","25",""
"141","0017","26",""
"141","6607","27",""
"141","6608","29",""
"141","6609","29",""
"141","6610","30",""
"141","6611","30",""
"141","6612","31",""
"141","6613","32",""
"141","6614","32",""
"141","6615","35",""
"141","6616","36",""
"141","6617","37",""
"141","6618","39",""
"141","6619","40",""
"141","6620","46",""
"141","6621","48",""
"141","6622","52",""
"141","6626","54",""
"141","6627","55",""
"141","6628","56",""
"141","6629","57",""
"141","6630","59",""
"141","6631","60",""
"141","6632","60",""
"141","6633","62",""
"141","6634","62",""
"141","6635","63",""
"141","6636","63",""
"141","6637","64",""
"141","6639","65",""
"141","0018","67",""
"141","6640","67",""
"141","6641","68",""
"141","6642","69",""
"141","6643","69",""
"141","6644","71",""
"141","6645","73",""
"141","6646","74",""
