"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","1",""
"211","1510","2",""
"211","1511","3",""
"211","1512","4",""
"211","1513","5",""
"211","1514","7",""
"211","1515","8",""
"211","1516","9",""
"211","1517","10",""
"211","1518","10",""
"211","1519","11",""
"211","1520","12",""
"211","1521","14",""
"211","1522","15",""
"211","1523","16",""
"211","1524","17",""
"211","1525","18",""
"211","1526","1",""
"211","1527","2",""
"211","1528","3",""
"211","1529","3",""
"211","1530","5",""
"211","1531","5",""
"211","1532","6",""
"211","1533","8",""
"211","1534","9",""
"211","1535","9",""
"211","1537","12",""
"211","1538","12",""
"5312","7451","253",""
"5312","7452","253",""
"5312","7453","253",""
"5312","7454","253",""
"5312","7455","253",""
"5312","7456","253",""
"5312","7457","253",""
"5312","7458","253",""
"5312","7459","253",""
"5312","7460","253",""
"5312","7461","253",""
"5312","7462","253",""
"5312","7463","253",""
"5312","7464","253",""
"5312","7465","253",""
"5312","7466","253",""
"5312","7467","253",""
"5312","7468","253",""
"5312","7469","253",""
"5312","7470","253",""
"5312","7471","253",""
"5312","7472","253",""
"5312","7473","253",""
"5312","7474","253",""
"5312","7475","253",""
"5312","7476","253",""
"5312","7477","253",""
"5312","7478","253",""
"5312","7479","253",""
"5312","7480","253",""
"5312","7481","253",""
"5312","7482","253",""
"5312","7483","253",""
"5312","7484","253",""
"5312","7485","-1","未發車"
"5312","7486","-1","未發車"
"5312","7487","-1","未發車"
"1075","32022","253",""
"1075","32023","253",""
"1075","32024","253",""
"1075","32025","253",""
"1075","32026","253",""
"1075","32027","253",""
"1075","32028","253",""
"1075","32029","253",""
"1075","32030","253",""
"1075","32031","253",""
"1075","32032","253",""
"1075","32033","253",""
"1075","32034","253",""
"1075","32035","253",""
"1075","32036","253",""
"1075","32037","253",""
"1075","32038","253",""
"1075","32039","253",""
"1075","32040","253",""
"1075","32041","253",""
"1075","41054","253",""
"1075","41053","253",""
"1075","32042","253",""
"1075","41055","253",""
"1075","32043","253",""
"1075","32044","253",""
"1075","32045","253",""
"1075","32046","253",""
"1075","32047","253",""
"1075","32048","253",""
"1075","32049","253",""
"1075","32050","253",""
"1075","32051","-1","未發車"
"1075","32052","-1","未發車"
"1075","32053","-1","未發車"
"1075","32054","-1","未發車"
"1075","32055","-1","未發車"
"1075","32056","-1","未發車"
"1075","41684","-1","未發車"
"1075","41685","-1","未發車"
"1075","41686","-1","未發車"
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","7",""
"128","19483","7",""
"128","19484","9",""
"128","19485","10",""
"128","19486","11",""
"128","19487","11",""
"128","19488","12",""
"128","19489","13",""
"128","19490","14",""
"128","19491","14",""
"128","19492","16",""
"128","19493","17",""
"128","19494","18",""
"128","19495","19",""
"128","19496","19",""
"128","19497","20",""
"128","19498","21",""
"128","19499","22",""
"128","19500","22",""
"128","19501","23",""
"128","19502","24",""
"128","19503","24",""
"128","19504","25",""
"128","19505","27",""
"128","19506","27",""
"128","19507","28",""
"128","19508","28",""
"128","19509","29",""
"128","19510","29",""
"128","19511","30",""
"128","19512","30",""
"128","19513","31",""
"128","19514","32",""
"128","19515","32",""
"128","19516","33",""
"128","19517","33",""
"128","19518","34",""
"128","19519","34",""
"128","19520","35",""
"128","19521","36",""
"128","19522","36",""
"128","19523","36",""
"128","19524","37",""
"128","19525","38",""
"128","19526","39",""
"128","19527","39",""
"128","19528","40",""
"128","19529","41",""
"128","19530","41",""
"128","19531","42",""
"128","19532","42",""
"128","19533","43",""
"128","19534","44",""
"128","19535","45",""
"128","19536","47",""
"128","19537","48",""
"128","19538","49",""
"128","19539","49",""
"128","19540","49",""
"128","19541","50",""
"128","19542","50",""
"128","19543","50",""
"128","19544","1",""
"128","19545","1",""
"128","19546","2",""
"128","19547","3",""
"128","19548","3",""
"128","19549","4",""
"128","19550","5",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","254",""
"482","32430","254",""
"482","32431","254",""
"482","32432","254",""
"482","32433","254",""
"482","32434","254",""
"482","32435","254",""
"482","32436","254",""
"482","32437","254",""
"482","32438","254",""
"482","32439","254",""
"482","32440","254",""
"482","32441","3",""
"482","32442","6",""
"482","32443","8",""
"482","32444","10",""
"482","32445","12",""
"482","32446","12",""
"482","32447","13",""
"482","32448","15",""
"482","32449","15",""
"482","32450","17",""
"482","32451","21",""
"482","32452","22",""
"482","32453","22",""
"482","32454","24",""
"482","32455","25",""
"482","1160","26",""
"482","32456","28",""
"482","32457","3",""
"482","32458","6",""
"482","32459","8",""
"482","32460","11",""
"482","32461","14",""
"482","32462","16",""
"482","32463","18",""
"482","32464","20",""
"482","32465","21",""
"482","32466","22",""
"482","32467","23",""
"482","32468","24",""
"482","32469","25",""
"482","32470","26",""
"482","32471","28",""
"482","32472","28",""
"482","32473","30",""
"482","32474","30",""
"482","32475","32",""
"482","32476","33",""
"482","32477","34",""
"482","32478","35",""
"482","32479","36",""
"482","32480","36",""
"482","32481","1",""
"482","32482","2",""
"482","32483","3",""
"482","32484","4",""
"482","32485","5",""
"482","32486","5",""
"482","32487","6",""
"482","32488","9",""
"482","32489","10",""
"482","32490","10",""
"482","32491","11",""
"482","32492","11",""
"482","32493","12",""
"482","32494","13",""
"482","32495","14",""
"5209","0176","253",""
"5209","0177","253",""
"5209","0179","253",""
"5209","40520","253",""
"5209","0180","253",""
"5209","0181","253",""
"5209","0182","253",""
"5209","0183","253",""
"5209","0184","253",""
"5209","0185","253",""
"5209","0186","253",""
"5209","0187","253",""
"5209","0188","253",""
"5209","0189","253",""
"5209","0191","253",""
"5209","0533","253",""
"5209","0192","253",""
"5209","0193","253",""
"5209","0194","253",""
"5209","0195","253",""
"5209","0196","253",""
"5209","0197","253",""
"5209","0198","253",""
"5209","0199","253",""
"5209","0200","253",""
"157","33126","2",""
"157","33127","4",""
"157","33128","5",""
"157","33129","7",""
"157","33130","8",""
"157","33131","9",""
"157","33132","11",""
"157","33133","13",""
"157","33134","14",""
"157","33135","17",""
"157","33136","18",""
"157","2249","1",""
"157","33137","2",""
"157","33138","3",""
"157","33139","5",""
"157","33140","6",""
"157","33141","8",""
"157","33142","9",""
"157","33143","14",""
"157","33144","15",""
"157","33145","18",""
"157","33146","19",""
"157","33147","19",""
"157","33148","1",""
"157","33149","3",""
"157","33150","3",""
"157","33151","5",""
"157","33152","6",""
"157","33153","8",""
"157","33154","9",""
"157","33155","10",""
"157","33156","11",""
"157","33157","2",""
"157","33158","3",""
"157","33159","4",""
"157","33160","6",""
"157","33161","6",""
"157","33162","8",""
"157","33163","9",""
"157","33164","9",""
"157","33165","10",""
"157","33087","-1","未發車"
"157","33088","-1","未發車"
"157","33089","-1","未發車"
"157","33090","-1","未發車"
"157","33091","-1","未發車"
"157","33092","-1","未發車"
"157","33093","-1","未發車"
"157","33094","-1","未發車"
"157","33095","-1","未發車"
"157","33096","-1","未發車"
"157","33097","-1","未發車"
"157","33098","-1","未發車"
"157","33099","-1","未發車"
"157","33100","-1","未發車"
"157","33101","-1","未發車"
"157","39649","-1","未發車"
"157","33102","-1","未發車"
"157","33103","-1","未發車"
"157","33104","-1","未發車"
"157","33105","-1","未發車"
"157","33106","-1","未發車"
"157","33107","-1","未發車"
"157","33108","-1","未發車"
"157","33109","-1","未發車"
"157","33110","-1","未發車"
"157","33111","-1","未發車"
"157","33112","2",""
"157","33113","3",""
"157","33114","5",""
"157","33115","6",""
"157","33116","6",""
"157","33117","8",""
"157","33118","9",""
"157","33119","12",""
"157","33120","2",""
"157","33121","4",""
"157","33122","7",""
"157","33123","8",""
"157","33124","9",""
"157","33125","11",""
"5410","33455","254",""
"5410","33456","254",""
"5410","33457","254",""
"5410","33458","254",""
"5410","33459","254",""
"5410","33460","254",""
"5410","33461","254",""
"5410","33462","254",""
"5410","33463","254",""
"5410","33464","254",""
"5410","33465","254",""
"5410","33466","254",""
"5410","33467","254",""
"5410","33468","254",""
"5410","33469","254",""
"5410","33470","254",""
"5410","33471","254",""
"5410","33472","254",""
"5410","33473","254",""
"5410","33474","254",""
"5410","38976","254",""
"5410","33475","254",""
"5410","1372","254",""
"5410","1373","254",""
"5410","1374","254",""
"5410","1375","254",""
"5410","1376","254",""
"5410","1377","254",""
"5410","1378","254",""
"5410","1379","254",""
"5410","1380","254",""
"5410","1381","254",""
"5410","1382","254",""
"5410","1383","254",""
"5410","38981","254",""
"5410","1384","254",""
"5410","38978","254",""
"5410","33476","254",""
"5410","33477","254",""
"5410","33478","254",""
"5410","33479","254",""
"5410","33480","254",""
"5410","33481","254",""
"5410","33482","254",""
"5410","33483","254",""
"5410","55858","254",""
"5410","33484","254",""
"5410","33485","254",""
"5410","33486","254",""
"5410","33487","254",""
"5410","33488","254",""
"5410","33489","254",""
"5410","33491","254",""
"5410","33492","254",""
"5410","33493","2",""
"5410","33494","2",""
"5410","33495","3",""
"5410","33496","4",""
"5410","33497","6",""
"5410","33498","8",""
"5410","33499","10",""
"5410","33500","11",""
"5410","33501","12",""
"5410","33502","14",""
"5410","33503","16",""
"5410","33504","18",""
"5410","33505","19",""
"5410","33506","22",""
"5410","33507","24",""
"5410","33508","25",""
"5410","33509","27",""
"5410","33510","28",""
"5410","33511","29",""
"5410","33512","30",""
"5410","33515","32",""
"5410","33516","33",""
"5410","33517","35",""
"5410","33518","35",""
"5410","33519","36",""
"5410","55859","36",""
"5410","33520","38",""
"5410","33521","39",""
"5410","33522","39",""
"5410","33523","40",""
"5410","33524","40",""
"5410","33525","41",""
"5410","33526","42",""
"5410","33527","43",""
"5410","38979","43",""
"5410","1385","44",""
"5410","1386","44",""
"5410","1387","44",""
"5410","1388","45",""
"5410","1389","45",""
"5410","1390","46",""
"5410","1391","47",""
"5410","1394","47",""
"5410","1395","48",""
"5410","1396","48",""
"5410","1397","49",""
"5410","1398","49",""
"5410","1399","50",""
"5410","38982","51",""
"5410","33528","51",""
"5410","38977","51",""
"5410","33529","51",""
"5410","33530","52",""
"5410","33531","53",""
"5410","33532","54",""
"5410","33533","54",""
"5410","33534","55",""
"5410","33535","55",""
"5410","33536","56",""
"5410","33537","56",""
"5410","33538","58",""
"5410","33539","58",""
"5410","33540","60",""
"5410","33541","60",""
"5410","33542","62",""
"5410","33543","63",""
"5410","33544","65",""
"5410","33545","66",""
"5410","33546","67",""
"5410","33547","68",""
"485","33783","13",""
"485","33784","15",""
"485","33785","15",""
"485","33787","16",""
"485","33788","17",""
"485","33789","18",""
"485","33790","19",""
"485","33791","22",""
"485","33793","25",""
"485","33794","27",""
"485","33796","29",""
"485","33797","30",""
"485","33798","32",""
"485","33799","33",""
"485","33800","34",""
"485","33801","35",""
"485","33802","37",""
"485","33803","2",""
"485","33804","3",""
"485","33805","5",""
"485","33806","5",""
"485","33807","6",""
"485","33808","7",""
"485","33809","7",""
"485","33810","9",""
"485","33811","9",""
"485","33812","11",""
"485","33813","12",""
"485","33814","13",""
"485","33815","14",""
"485","3659","15",""
"485","33816","15",""
"485","33817","19",""
"485","33818","2",""
"485","33819","2",""
"485","33820","4",""
"485","1855","5",""
"485","33821","6",""
"485","33822","7",""
"485","33823","8",""
"485","33824","9",""
"485","33825","9",""
"485","33826","12",""
"485","33827","13",""
"485","33828","14",""
"485","1856","16",""
"485","33829","16",""
"485","33830","1",""
"485","33831","2",""
"485","33832","3",""
"485","33833","4",""
"485","33834","5",""
"485","33835","6",""
"485","33836","7",""
"485","33837","8",""
"485","33838","9",""
"485","33839","10",""
"485","33840","11",""
"485","33841","11",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","254",""
"485","33752","2",""
"485","33753","2",""
"485","33754","3",""
"485","33755","4",""
"485","33756","6",""
"485","33757","6",""
"485","33758","7",""
"485","33759","10",""
"485","33760","10",""
"485","33761","11",""
"485","33762","12",""
"485","33763","14",""
"485","33764","16",""
"485","33765","17",""
"485","33766","19",""
"485","33767","20",""
"485","33768","21",""
"485","33770","23",""
"485","33771","24",""
"485","33773","26",""
"485","33774","2",""
"485","33775","3",""
"485","33776","4",""
"485","2248","5",""
"485","33777","7",""
"485","33778","8",""
"485","33779","9",""
"485","33780","10",""
"485","33781","11",""
"485","33782","12",""
"436","39386","-1","未發車"
"436","39388","-1","未發車"
"436","39390","-1","未發車"
"436","33250","-1","未發車"
"436","33251","-1","未發車"
"436","33252","-1","未發車"
"436","33253","-1","未發車"
"436","33254","-1","未發車"
"436","33255","-1","未發車"
"436","33256","-1","未發車"
"436","33257","-1","未發車"
"436","33258","-1","未發車"
"436","33259","-1","未發車"
"436","33260","-1","未發車"
"436","33261","1",""
"436","33262","1",""
"436","33263","2",""
"436","33264","3",""
"436","33265","4",""
"436","33266","5",""
"436","33267","5",""
"436","33268","6",""
"436","33269","7",""
"436","33270","8",""
"436","33271","8",""
"436","33272","10",""
"436","33273","14",""
"436","33274","15",""
"436","33275","16",""
"436","33276","19",""
"436","33277","1",""
"436","33278","3",""
"436","33279","5",""
"436","33280","6",""
"436","33281","10",""
"436","33282","12",""
"436","33283","16",""
"436","33284","19",""
"436","33285","2",""
"436","33286","2",""
"436","33287","3",""
"436","33288","4",""
"436","33289","4",""
"436","33290","6",""
"436","33291","9",""
"436","33292","9",""
"436","33293","10",""
"436","33294","12",""
"436","33295","13",""
"436","33296","16",""
"436","33297","16",""
"436","33298","17",""
"436","33299","18",""
"436","33300","20",""
"436","33301","22",""
"436","33302","24",""
"436","33303","26",""
"436","39392","1",""
"436","39391","3",""
"436","39389","4",""
"436","39387","5",""
"438","33385","254",""
"438","33386","254",""
"438","33387","254",""
"438","33388","254",""
"438","33389","254",""
"438","33390","2",""
"438","33391","5",""
"438","33392","7",""
"438","33393","9",""
"438","33394","10",""
"438","33395","10",""
"438","33396","11",""
"438","33397","12",""
"438","33398","13",""
"438","33399","13",""
"438","33400","14",""
"438","33401","15",""
"438","33402","17",""
"438","33403","18",""
"438","33404","20",""
"438","33405","21",""
"438","33406","22",""
"438","33407","3",""
"438","33408","6",""
"438","33409","7",""
"438","33410","8",""
"438","33411","8",""
"438","33412","3",""
"438","33413","4",""
"438","33414","5",""
"438","33415","6",""
"438","33416","10",""
"438","33417","1",""
"438","33418","2",""
"438","33419","4",""
"438","33420","6",""
"438","33421","8",""
"438","33422","12",""
"438","33423","14",""
"438","33424","17",""
"438","33425","17",""
"438","33426","19",""
"438","33427","20",""
"438","33428","2",""
"438","33429","3",""
"438","33430","5",""
"438","33431","6",""
"438","33432","7",""
"438","33433","8",""
"438","33434","9",""
"438","33435","9",""
"438","33436","10",""
"438","33437","13",""
"438","33438","16",""
"438","33439","16",""
"438","33440","18",""
"438","33441","18",""
"438","33442","19",""
"438","33443","20",""
"438","33444","20",""
"413","14083","28",""
"413","14084","30",""
"413","14085","30",""
"413","14086","31",""
"413","14087","32",""
"413","14088","2",""
"413","14089","2",""
"413","14090","3",""
"413","14091","4",""
"413","14092","5",""
"413","14093","7",""
"413","14094","8",""
"413","4138","1",""
"413","14095","2",""
"413","14096","3",""
"413","1541","4",""
"413","1542","7",""
"413","14097","8",""
"413","50576","9",""
"413","1548","14",""
"413","14100","15",""
"413","14101","16",""
"413","14102","16",""
"413","14103","17",""
