"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","254",""
"211","1510","254",""
"211","1511","254",""
"211","1512","254",""
"211","1513","254",""
"211","1514","254",""
"211","1515","254",""
"211","1516","254",""
"211","1517","254",""
"211","1518","254",""
"211","1519","254",""
"211","1520","254",""
"211","1521","254",""
"211","1522","254",""
"211","1523","254",""
"211","1524","254",""
"211","1525","254",""
"211","1526","254",""
"211","1527","254",""
"211","1528","254",""
"211","1529","254",""
"211","1530","254",""
"211","1531","254",""
"211","1532","1",""
"211","1533","2",""
"211","1534","3",""
"211","1535","4",""
"211","1537","7",""
"211","1538","7",""
"5230","2181","252",""
"5230","2182","252",""
"5230","3485","252",""
"5230","2183","252",""
"5230","2184","252",""
"5230","2185","252",""
"5230","2186","252",""
"5230","40510","252",""
"5230","2187","252",""
"5230","2188","252",""
"5230","2189","252",""
"5230","2190","252",""
"5230","2191","252",""
"5230","2192","252",""
"5230","2193","252",""
"5230","2194","252",""
"5230","2195","252",""
"5230","2196","252",""
"5230","2197","252",""
"5230","2198","252",""
"5230","2199","252",""
"5230","2200","252",""
"5230","2201","252",""
"5230","2202","252",""
"5230","2203","252",""
"5230","2204","252",""
"5230","2205","3",""
"5230","2206","4",""
"5230","2207","7",""
"5230","2208","8",""
"5230","2209","9",""
"5230","2210","9",""
"5230","2211","10",""
"5230","2212","10",""
"5230","2213","11",""
"5230","2214","12",""
"5230","2215","13",""
"5230","2216","14",""
"5230","2217","15",""
"5230","2218","16",""
"5230","2219","16",""
"5230","2220","17",""
"5230","2221","19",""
"5230","40511","20",""
"5230","2222","20",""
"5230","2223","21",""
"5230","2224","22",""
"5230","2225","23",""
"5230","2226","24",""
"5230","2227","25",""
"5230","3486","26",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","254",""
"1075","32047","254",""
"1075","32048","254",""
"1075","32049","254",""
"1075","32050","254",""
"1075","32051","254",""
"1075","32052","254",""
"1075","32053","254",""
"1075","32054","254",""
"1075","32055","254",""
"1075","32056","254",""
"1075","41684","254",""
"1075","41685","254",""
"1075","41686","254",""
"1075","32059","254",""
"1075","32060","254",""
"1075","32061","254",""
"1075","32062","254",""
"1075","32063","254",""
"1075","32064","254",""
"1075","32065","254",""
"1075","32066","254",""
"1075","32067","254",""
"1075","32068","254",""
"1075","32069","254",""
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","254",""
"128","19490","254",""
"128","19491","254",""
"128","19492","254",""
"128","19493","254",""
"128","19494","254",""
"128","19495","254",""
"128","19496","254",""
"128","19497","254",""
"128","19498","254",""
"128","19499","254",""
"128","19500","254",""
"128","19501","254",""
"128","19502","1",""
"128","19503","2",""
"128","19504","2",""
"128","19505","4",""
"128","19506","4",""
"128","19507","5",""
"128","19508","5",""
"128","19509","6",""
"128","19510","7",""
"128","19511","7",""
"128","19512","7",""
"128","19513","8",""
"128","19514","9",""
"128","19515","9",""
"128","19516","10",""
"128","19517","10",""
"128","19518","11",""
"128","19519","12",""
"128","19520","12",""
"128","19521","13",""
"128","19522","13",""
"128","19523","14",""
"128","19524","14",""
"128","19525","15",""
"128","19526","16",""
"128","19527","17",""
"128","19528","17",""
"128","19529","18",""
"128","19530","18",""
"128","19531","19",""
"128","19532","19",""
"128","19533","20",""
"128","19534","21",""
"128","19535","23",""
"128","19536","24",""
"128","19537","25",""
"128","19538","26",""
"128","19539","26",""
"128","19540","26",""
"128","19541","27",""
"128","19542","27",""
"128","19543","28",""
"128","19544","28",""
"128","19545","29",""
"128","19546","29",""
"128","19547","30",""
"128","19548","30",""
"128","19549","31",""
"128","19550","32",""
"482","32406","253",""
"482","32407","253",""
"482","32408","253",""
"482","32409","253",""
"482","32410","253",""
"482","32411","253",""
"482","32412","253",""
"482","32413","253",""
"482","32414","253",""
"482","32415","253",""
"482","32416","253",""
"482","32417","253",""
"482","32418","253",""
"482","32419","253",""
"482","32420","253",""
"482","32421","253",""
"482","32422","253",""
"482","32423","253",""
"482","32424","253",""
"482","32425","253",""
"482","32426","253",""
"482","32427","253",""
"482","32428","253",""
"482","32429","253",""
"482","32430","253",""
"482","32431","253",""
"482","32432","253",""
"482","32433","253",""
"482","32434","253",""
"482","32435","253",""
"482","32436","253",""
"482","32437","253",""
"482","32438","253",""
"482","32439","253",""
"482","32440","253",""
"482","32441","253",""
"482","32442","253",""
"482","32443","253",""
"482","32444","253",""
"482","32445","253",""
"482","32446","253",""
"482","32447","253",""
"482","32448","253",""
"482","32449","253",""
"482","32450","253",""
"482","32451","2",""
"482","32452","3",""
"482","32453","4",""
"482","32454","5",""
"482","32455","6",""
"482","1160","7",""
"482","32456","9",""
"482","32457","13",""
"482","32458","16",""
"482","32459","18",""
"482","32460","20",""
"482","32461","23",""
"482","32462","25",""
"482","32463","28",""
"482","32464","30",""
"482","32465","31",""
"482","32466","31",""
"482","32467","32",""
"482","32468","33",""
"482","32469","34",""
"482","32470","2",""
"482","32471","4",""
"482","32472","4",""
"482","32473","6",""
"482","32474","6",""
"482","32475","7",""
"482","32476","9",""
"482","32477","10",""
"482","32478","11",""
"482","32479","12",""
"482","32480","12",""
"482","32481","13",""
"482","32482","14",""
"482","32483","14",""
"482","32484","15",""
"482","32485","16",""
"482","32486","17",""
"482","32487","17",""
"482","32488","21",""
"482","32489","21",""
"482","32490","22",""
"482","32491","22",""
"482","32492","22",""
"482","32493","23",""
"482","32494","24",""
"482","32495","25",""
"157","33126","5",""
"157","33127","6",""
"157","33128","8",""
"157","33129","10",""
"157","33130","12",""
"157","33131","12",""
"157","33132","1",""
"157","33133","4",""
"157","33134","5",""
"157","33135","8",""
"157","33136","10",""
"157","2249","1",""
"157","33137","2",""
"157","33138","3",""
"157","33139","5",""
"157","33140","6",""
"157","33141","8",""
"157","33142","9",""
"157","33143","14",""
"157","33144","15",""
"157","33145","17",""
"157","33146","18",""
"157","33147","19",""
"157","33148","20",""
"157","33149","1",""
"157","33150","2",""
"157","33151","3",""
"157","33152","5",""
"157","33153","6",""
"157","33154","7",""
"157","33155","8",""
"157","33156","9",""
"157","33157","11",""
"157","33158","12",""
"157","33159","13",""
"157","33160","14",""
"157","33161","15",""
"157","33162","16",""
"157","33163","17",""
"157","33164","18",""
"157","33165","18",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","254",""
"157","33096","254",""
"157","33097","254",""
"157","33098","254",""
"157","33099","254",""
"157","33100","254",""
"157","33101","254",""
"157","39649","1",""
"157","33102","1",""
"157","33103","2",""
"157","33104","4",""
"157","33105","4",""
"157","33106","5",""
"157","33107","6",""
"157","33108","8",""
"157","33109","9",""
"157","33110","13",""
"157","33111","14",""
"157","33112","17",""
"157","33113","18",""
"157","33114","20",""
"157","33115","21",""
"157","33116","21",""
"157","33117","23",""
"157","33118","24",""
"157","33119","27",""
"157","33120","29",""
"157","33121","31",""
"157","33122","34",""
"157","33123","36",""
"157","33124","1",""
"157","33125","3",""
"5410","33502","253",""
"5410","33503","253",""
"5410","33504","253",""
"5410","33505","253",""
"5410","33506","2",""
"5410","33507","4",""
"5410","33508","6",""
"5410","33509","7",""
"5410","33510","9",""
"5410","33511","10",""
"5410","33512","10",""
"5410","33515","12",""
"5410","33516","14",""
"5410","33517","15",""
"5410","33518","16",""
"5410","33519","17",""
"5410","55859","17",""
"5410","33520","18",""
"5410","33521","20",""
"5410","33522","20",""
"5410","33523","20",""
"5410","33524","21",""
"5410","33525","22",""
"5410","33526","23",""
"5410","33527","23",""
"5410","38979","24",""
"5410","1385","24",""
"5410","1386","25",""
"5410","1387","25",""
"5410","1388","26",""
"5410","1389","26",""
"5410","1390","27",""
"5410","1391","27",""
"5410","1394","28",""
"5410","1395","29",""
"5410","1396","29",""
"5410","1397","30",""
"5410","1398","30",""
"5410","1399","31",""
"5410","38982","31",""
"5410","33528","31",""
"5410","38977","32",""
"5410","33529","32",""
"5410","33530","33",""
"5410","33531","34",""
"5410","33532","34",""
"5410","33533","35",""
"5410","33534","36",""
"5410","33535","36",""
"5410","33536","36",""
"5410","33537","37",""
"5410","33538","39",""
"5410","33539","39",""
"5410","33540","40",""
"5410","33541","41",""
"5410","33542","43",""
"5410","33543","44",""
"5410","33544","46",""
"5410","33545","47",""
"5410","33546","48",""
"5410","33547","48",""
"485","33783","12",""
"485","33784","13",""
"485","33785","14",""
"485","33787","14",""
"485","33788","16",""
"485","33789","16",""
"485","33790","18",""
"485","33791","2",""
"485","33793","5",""
"485","33794","6",""
"485","33796","9",""
"485","33797","9",""
"485","33798","11",""
"485","33799","13",""
"485","33800","14",""
"485","33801","14",""
"485","33802","16",""
"485","33803","18",""
"485","33804","19",""
"485","33805","21",""
"485","33806","21",""
"485","33807","22",""
"485","33808","22",""
"485","33809","23",""
"485","33810","24",""
"485","33811","25",""
"485","33812","26",""
"485","33813","27",""
"485","33814","27",""
"485","33815","28",""
"485","3659","29",""
"485","33816","30",""
"485","33817","34",""
"485","33818","37",""
"485","33819","38",""
"485","33820","39",""
"485","1855","1",""
"485","33821","2",""
"485","33822","2",""
"485","33823","3",""
"485","33824","5",""
"485","33825","5",""
"485","33826","7",""
"485","33827","8",""
"485","33828","9",""
"485","1856","10",""
"485","33829","11",""
"485","33830","12",""
"485","33831","12",""
"485","33832","13",""
"485","33833","14",""
"485","33834","15",""
"485","33835","16",""
"485","33836","17",""
"485","33837","18",""
"485","33838","19",""
"485","33839","19",""
"485","33840","21",""
"485","33841","1",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","254",""
"485","33752","254",""
"485","33753","254",""
"485","33754","254",""
"485","33755","254",""
"485","33756","254",""
"485","33757","254",""
"485","33758","254",""
"485","33759","254",""
"485","33760","254",""
"485","33761","254",""
"485","33762","254",""
"485","33763","254",""
"485","33764","254",""
"485","33765","254",""
"485","33766","254",""
"485","33767","254",""
"485","33768","254",""
"485","33770","254",""
"485","33771","254",""
"485","33773","254",""
"485","33774","3",""
"485","33775","4",""
"485","33776","5",""
"485","2248","5",""
"485","33777","7",""
"485","33778","8",""
"485","33779","8",""
"485","33780","9",""
"485","33781","10",""
"485","33782","11",""
"436","39386","254",""
"436","39388","254",""
"436","39390","254",""
"436","33250","254",""
"436","33251","254",""
"436","33252","254",""
"436","33253","254",""
"436","33254","1",""
"436","33255","2",""
"436","33256","4",""
"436","33257","6",""
"436","33258","6",""
"436","33259","8",""
"436","33260","10",""
"436","33261","11",""
"436","33262","11",""
"436","33263","12",""
"436","33264","14",""
"436","33265","15",""
"436","33266","16",""
"436","33267","16",""
"436","33268","17",""
"436","33269","18",""
"436","33270","19",""
"436","33271","19",""
"436","33272","21",""
"436","33273","25",""
"436","33274","26",""
"436","33275","27",""
"436","33276","3",""
"436","33277","4",""
"436","33278","6",""
"436","33279","8",""
"436","33280","10",""
"436","33281","12",""
"436","33282","14",""
"436","33283","18",""
"436","33284","21",""
"436","33285","22",""
"436","33286","22",""
"436","33287","23",""
"436","33288","24",""
"436","33289","25",""
"436","33290","2",""
"436","33291","4",""
"436","33292","6",""
"436","33293","6",""
"436","33294","9",""
"436","33295","9",""
"436","33296","12",""
"436","33297","12",""
"436","33298","13",""
"436","33299","15",""
"436","33300","2",""
"436","33301","5",""
"436","33302","6",""
"436","33303","8",""
"436","39392","8",""
"436","39391","10",""
"436","39389","11",""
"436","39387","12",""
"438","33385","254",""
"438","33386","254",""
"438","33387","254",""
"438","33388","254",""
"438","33389","254",""
"438","33390","254",""
"438","33391","254",""
"438","33392","254",""
"438","33393","254",""
"438","33394","254",""
"438","33395","254",""
"438","33396","254",""
"438","33397","254",""
"438","33398","254",""
"438","33399","254",""
"438","33400","254",""
"438","33401","254",""
"438","33402","254",""
"438","33403","254",""
"438","33404","254",""
"438","33405","254",""
"438","33406","2",""
"438","33407","4",""
"438","33408","8",""
"438","33409","8",""
"438","33410","9",""
"438","33411","10",""
"438","33412","12",""
"438","33413","14",""
"438","33414","14",""
"438","33415","15",""
"438","33416","18",""
"438","33417","19",""
"438","33418","21",""
"438","33419","23",""
"438","33420","3",""
"438","33421","5",""
"438","33422","2",""
"438","33423","4",""
"438","33424","6",""
"438","33425","6",""
"438","33426","2",""
"438","33427","3",""
"438","33428","5",""
"438","33429","6",""
"438","33430","8",""
"438","33431","8",""
"438","33432","10",""
"438","33433","11",""
"438","33434","12",""
"438","33435","12",""
"438","33436","12",""
"438","33437","15",""
"438","33438","18",""
"438","33439","19",""
"438","33440","20",""
"438","33441","20",""
"438","33442","21",""
"438","33443","22",""
"438","33444","22",""
"413","14083","4",""
"413","14084","6",""
"413","14085","6",""
"413","14086","7",""
"413","14087","8",""
"413","14088","9",""
"413","14089","9",""
"413","14090","11",""
"413","14091","12",""
"413","14092","13",""
"413","14093","14",""
"413","14094","15",""
"413","4138","16",""
"413","14095","17",""
"413","14096","17",""
"413","1541","19",""
"413","1542","20",""
"413","14097","22",""
"413","50576","1",""
"413","1548","6",""
"413","14100","250",""
"413","14101","1",""
"413","14102","2",""
"413","14103","3",""
"413","14104","6",""
"413","14105","7",""
"413","14106","2",""
"413","14107","3",""
"413","14108","5",""
"413","14109","6",""
"413","14110","7",""
"413","14111","7",""
"413","14112","7",""
"413","14113","8",""
"413","14114","10",""
"413","14115","11",""
"413","14116","12",""
"413","14117","13",""
"413","14118","14",""
"413","14119","15",""
"413","14120","16",""
"413","14121","16",""
"413","14122","18",""
"413","14123","20",""
"413","14124","21",""
"413","14125","22",""
"413","14126","23",""
"413","14127","24",""
"413","14128","25",""
"413","14129","27",""
"413","14130","31",""
"413","14131","31",""
"413","14132","32",""
"413","14133","34",""
"413","14134","34",""
"413","14135","38",""
"413","14136","39",""
"413","4139","41",""
"413","14137","41",""
"413","14138","42",""
"413","14139","43",""
"413","14140","43",""
"413","14141","44",""
"413","14142","44",""
"413","14143","45",""
"413","2384","46",""
"413","14144","47",""
"413","14145","47",""
"413","14146","48",""
"413","14147","51",""
"413","14148","51",""
"413","14149","53",""
"413","14150","54",""
"413","14151","54",""
"413","14152","1",""
"413","14153","2",""
"413","14154","2",""
"413","14155","3",""
"413","14156","4",""
"413","14157","4",""
"413","14158","5",""
"413","2385","6",""
"413","14159","7",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","254",""
"413","14018","254",""
"413","14019","254",""
"413","14020","254",""
"413","14021","254",""
"413","14022","254",""
"413","14023","254",""
"413","14024","254",""
"413","14025","254",""
"413","14026","254",""
"413","14027","254",""
"413","14028","254",""
"413","14029","254",""
"413","14030","5",""
"413","14031","6",""
"413","14032","8",""
"413","14033","11",""
"413","14034","12",""
"413","14035","14",""
"413","14036","16",""
"413","14037","17",""
"413","14038","19",""
"413","14039","20",""
"413","1547","21",""
"413","14040","21",""
"413","14041","22",""
"413","14042","23",""
"413","14043","24",""
"413","14044","24",""
"413","14045","25",""
"413","14046","26",""
