"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","17",""
"113","4005","19",""
"113","4006","20",""
"113","4007","21",""
"113","4008","22",""
"113","4009","25",""
"113","4010","26",""
"113","4011","27",""
"113","4012","27",""
"113","4013","28",""
"113","4014","29",""
"113","4015","30",""
"113","4016","30",""
"113","4017","31",""
"113","4018","31",""
"113","4019","32",""
"113","4020","33",""
"113","4021","34",""
"113","4022","35",""
"113","4023","35",""
"113","4024","36",""
"113","4025","37",""
"113","4026","37",""
"113","4027","38",""
"113","4028","39",""
"113","4029","40",""
"113","4030","41",""
"113","4031","42",""
"113","38997","44",""
"113","4032","45",""
"113","4033","46",""
"113","4034","46",""
"113","4035","47",""
"113","4036","50",""
"113","4037","51",""
"113","4038","54",""
"113","4039","54",""
"113","4040","55",""
"113","4041","56",""
"113","4042","57",""
"113","4043","58",""
"113","4044","59",""
"113","4045","60",""
"113","4046","61",""
"113","4047","64",""
"113","39650","64",""
"113","4048","66",""
"113","4049","67",""
"113","4050","69",""
"113","4051","71",""
"113","4052","72",""
"113","4053","73",""
"113","4054","77",""
"113","4055","80",""
"113","4082","84",""
"113","4083","86",""
"113","4084","88",""
"113","4085","92",""
"113","4086","93",""
"113","4087","94",""
"113","4088","95",""
"113","4089","97",""
"113","4090","99",""
"113","4091","100",""
"113","4092","101",""
"113","4093","102",""
"113","4094","103",""
"113","4095","103",""
"113","4096","104",""
"113","4097","105",""
"113","4098","106",""
"113","4099","109",""
"113","4100","110",""
"113","4101","111",""
"113","4102","112",""
"113","4103","113",""
"113","4104","114",""
"113","38998","115",""
"113","4106","116",""
"113","4107","117",""
"113","4108","119",""
"113","4109","120",""
"113","4110","122",""
"113","4111","122",""
"113","4112","123",""
"113","4113","123",""
"113","4114","124",""
"113","4115","125",""
"113","4116","125",""
"113","4117","127",""
"113","4118","128",""
"113","4119","129",""
"113","4120","130",""
"113","4121","130",""
"113","4122","131",""
"113","4124","133",""
"113","4125","134",""
"113","4126","135",""
"113","4127","136",""
"113","4128","136",""
"113","4129","138",""
"113","4130","139",""
"113","4131","140",""
"113","4132","140",""
"113","4133","142",""
"113","4134","143",""
"113","4135","145",""
"131","42274","16",""
"131","0372","17",""
"131","0373","17",""
"131","0374","18",""
"131","0375","19",""
"131","0376","21",""
"131","0377","23",""
"131","0378","24",""
"131","0379","27",""
"131","0380","30",""
"131","0381","32",""
"131","0382","33",""
"131","0383","35",""
"131","0384","37",""
"131","0385","37",""
"131","0386","38",""
"131","0387","40",""
"131","0388","41",""
"131","42275","42",""
"131","0389","44",""
"131","0390","44",""
"131","0391","45",""
"131","0392","46",""
"131","0393","47",""
"131","0394","48",""
"131","0395","49",""
"131","41313","49",""
"131","0396","50",""
"131","41314","52",""
"131","0397","53",""
"131","0398","53",""
"131","0399","54",""
"131","0400","55",""
"131","0401","56",""
"131","0402","57",""
"131","0403","58",""
"131","42276","60",""
"131","0404","62",""
"131","0405","64",""
"131","0406","65",""
"131","0407","66",""
"131","0408","68",""
"131","0409","69",""
"131","0410","70",""
"131","0411","71",""
"131","0412","74",""
"131","0413","75",""
"131","0414","76",""
"131","0415","79",""
"131","0416","81",""
"131","0417","82",""
"131","0418","83",""
"131","0419","84",""
"131","0420","85",""
"141","0289","46",""
"141","6602","52",""
"141","6603","53",""
"141","6604","54",""
"141","6605","54",""
"141","6606","55",""
"141","0017","55",""
"141","6607","57",""
"141","6608","58",""
"141","6609","59",""
"141","6610","59",""
"141","6611","60",""
"141","6612","60",""
"141","6613","61",""
"141","6614","62",""
"141","6615","65",""
"141","6616","66",""
"141","6617","67",""
"141","6618","69",""
"141","6619","70",""
"141","6620","74",""
"141","6621","76",""
"141","6622","79",""
"141","6626","82",""
"141","6627","83",""
"141","6628","85",""
"141","6629","86",""
"141","6630","87",""
"141","6631","89",""
"141","6632","90",""
"141","6633","90",""
"141","6634","91",""
"141","6635","92",""
"141","6636","92",""
"141","6637","93",""
"141","6639","94",""
"141","0018","95",""
"141","6640","96",""
"141","6641","96",""
"141","6642","97",""
"141","6643","98",""
"141","6644","99",""
"141","6645","102",""
"141","6646","102",""
"141","6647","103",""
"141","6648","106",""
"141","6649","106",""
"141","6650","110",""
"141","6651","110",""
"141","6652","111",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","1",""
"211","1427","2",""
"211","1428","3",""
"211","1429","4",""
"211","1430","5",""
"211","1431","6",""
"211","1432","6",""
"211","1433","8",""
"211","1434","8",""
"211","1435","10",""
"211","1436","11",""
"211","1437","13",""
"211","1438","14",""
"211","1439","15",""
"211","1440","16",""
"211","1442","17",""
"211","1443","19",""
"211","1444","19",""
"211","1445","21",""
"211","1446","22",""
"211","1447","23",""
"211","1448","24",""
"211","1449","25",""
"211","1450","26",""
"211","1451","26",""
"211","1452","29",""
"211","1453","31",""
"211","1454","33",""
"211","1455","33",""
"211","1456","36",""
"211","1457","36",""
"211","1458","37",""
"211","1459","37",""
"211","1460","38",""
"211","1461","39",""
"211","1462","39",""
"211","1463","40",""
"211","1464","42",""
"211","1465","43",""
"211","1466","44",""
"211","1467","46",""
"211","1468","48",""
"211","1469","49",""
"211","1470","49",""
"211","1471","52",""
"211","1472","54",""
"211","1473","55",""
"211","1474","56",""
"211","1475","56",""
"211","1476","58",""
"211","1477","59",""
"211","1478","65",""
"211","1479","66",""
"211","1480","68",""
"211","50575","69",""
"211","50574","70",""
"211","1483","77",""
"211","1484","79",""
"211","1485","80",""
"211","1486","82",""
"211","1487","84",""
"211","1488","86",""
"211","1489","86",""
"211","1490","88",""
"211","1491","89",""
"211","1492","91",""
"211","1493","92",""
"211","1494","93",""
"211","1495","94",""
"211","1496","95",""
"211","1497","95",""
"211","1498","96",""
"211","1499","97",""
"211","1500","97",""
"211","1501","98",""
"211","1502","98",""
"211","39067","99",""
"211","1503","101",""
"211","1504","102",""
"211","1505","103",""
"211","1506","104",""
"211","1507","105",""
"211","1508","106",""
"211","1509","108",""
"211","1510","108",""
"211","1511","109",""
"211","1512","110",""
"211","1513","111",""
"211","1514","113",""
"211","1515","114",""
"211","1516","115",""
"211","1517","116",""
"211","1518","116",""
"211","1519","117",""
"211","1520","118",""
"211","1521","120",""
"211","1522","120",""
"211","1523","122",""
"211","1524","123",""
"211","1525","124",""
"211","1526","125",""
"211","1527","126",""
"211","1528","126",""
"211","1529","127",""
"211","1530","128",""
"211","1531","129",""
