"RouteID","StationId","EstimateTime","Memo"
"113","4002","96",""
"113","4003","97",""
"113","4004","98",""
"113","4005","99",""
"113","4006","100",""
"113","4007","102",""
"113","4008","103",""
"113","4009","105",""
"113","4010","106",""
"113","4011","107",""
"113","4012","107",""
"113","4013","108",""
"113","4014","109",""
"113","4015","110",""
"113","4016","110",""
"113","4017","111",""
"113","4018","112",""
"113","4019","113",""
"113","4020","113",""
"113","4021","114",""
"113","4022","115",""
"113","4023","116",""
"113","4024","117",""
"113","4025","117",""
"113","4026","118",""
"113","4027","118",""
"113","4028","120",""
"113","4029","120",""
"113","4030","122",""
"113","4031","124",""
"113","38997","125",""
"113","4032","126",""
"113","4033","127",""
"113","4034","128",""
"113","4035","129",""
"113","4036","131",""
"113","4037","133",""
"113","4038","136",""
"113","4039","136",""
"113","4040","137",""
"113","4041","139",""
"113","4042","140",""
"113","4043","141",""
"113","4044","142",""
"113","4045","144",""
"113","4046","144",""
"113","4047","147",""
"113","39650","148",""
"113","4048","149",""
"113","4049","151",""
"113","4050","152",""
"113","4051","155",""
"113","4052","156",""
"113","4053","157",""
"113","4054","161",""
"113","4055","163",""
"113","4082","169",""
"113","4083","169",""
"113","4084","170",""
"113","4085","173",""
"113","4086","174",""
"113","4087","175",""
"113","4088","176",""
"113","4089","177",""
"113","4090","179",""
"113","4091","180",""
"113","4092","181",""
"113","4093","182",""
"113","4094","183",""
"113","4095","184",""
"113","4096","185",""
"113","4097","187",""
"113","4098","188",""
"113","4099","189",""
"113","4100","191",""
"113","4101","192",""
"113","4102","193",""
"113","4103","194",""
"113","4104","195",""
"113","38998","196",""
"113","4106","197",""
"113","4107","199",""
"113","4108","200",""
"113","4109","201",""
"113","4110","203",""
"113","4111","203",""
"113","4112","204",""
"113","4113","204",""
"113","4114","205",""
"113","4115","206",""
"113","4116","207",""
"113","4117","208",""
"113","4118","209",""
"113","4119","211",""
"113","4120","212",""
"113","4121","213",""
"113","4122","214",""
"113","4124","216",""
"113","4125","217",""
"113","4126","218",""
"113","4127","220",""
"113","4128","220",""
"113","4129","222",""
"113","4130","222",""
"113","4131","224",""
"113","4132","224",""
"113","4133","227",""
"113","4134","227",""
"113","4135","229",""
"131","42274","6",""
"131","0372","7",""
"131","0373","8",""
"131","0374","8",""
"131","0375","9",""
"131","0376","11",""
"131","0377","13",""
"131","0378","14",""
"131","0379","17",""
"131","0380","20",""
"131","0381","22",""
"131","0382","23",""
"131","0383","25",""
"131","0384","27",""
"131","0385","27",""
"131","0386","29",""
"131","0387","30",""
"131","0388","31",""
"131","42275","32",""
"131","0389","34",""
"131","0390","34",""
"131","0391","35",""
"131","0392","36",""
"131","0393","37",""
"131","0394","38",""
"131","0395","39",""
"131","41313","39",""
"131","0396","40",""
"131","41314","42",""
"131","0397","43",""
"131","0398","44",""
"131","0399","44",""
"131","0400","45",""
"131","0401","46",""
"131","0402","47",""
"131","0403","48",""
"131","42276","50",""
"131","0404","52",""
"131","0405","54",""
"131","0406","55",""
"131","0407","56",""
"131","0408","58",""
"131","0409","59",""
"131","0410","60",""
"131","0411","61",""
"131","0412","64",""
"131","0413","65",""
"131","0414","67",""
"131","0415","69",""
"131","0416","71",""
"131","0417","72",""
"131","0418","73",""
"131","0419","74",""
"131","0420","75",""
"141","0289","67",""
"141","6602","73",""
"141","6603","73",""
"141","6604","74",""
"141","6605","74",""
"141","6606","75",""
"141","0017","76",""
"141","6607","77",""
"141","6608","78",""
"141","6609","79",""
"141","6610","79",""
"141","6611","80",""
"141","6612","81",""
"141","6613","81",""
"141","6614","82",""
"141","6615","85",""
"141","6616","2",""
"141","6617","3",""
"141","6618","5",""
"141","6619","6",""
"141","6620","11",""
"141","6621","13",""
"141","6622","16",""
"141","6626","18",""
"141","6627","19",""
"141","6628","20",""
"141","6629","22",""
"141","6630","23",""
"141","6631","25",""
"141","6632","26",""
"141","6633","27",""
"141","6634","28",""
"141","6635","28",""
"141","6636","28",""
"141","6637","29",""
"141","6639","30",""
"141","0018","32",""
"141","6640","33",""
"141","6641","33",""
"141","6642","34",""
"141","6643","34",""
"141","6644","36",""
"141","6645","38",""
"141","6646","39",""
"141","6647","40",""
"141","6648","42",""
"141","6649","43",""
"141","6650","45",""
"141","6651","45",""
"141","6652","46",""
"1112","10226","28",""
"1112","10225","29",""
"1112","10227","30",""
"1112","10228","31",""
"1112","10229","32",""
"1112","10230","33",""
"1112","10231","35",""
"1112","10232","37",""
"1112","10233","39",""
"1112","10234","41",""
"1112","10235","41",""
"1112","10236","42",""
"1112","10237","42",""
"1112","10238","44",""
"1112","10239","45",""
"1112","10240","47",""
"1112","10241","50",""
"1112","10242","51",""
"1112","10243","51",""
"1112","10244","52",""
"1112","10245","52",""
"1112","40122","53",""
"1112","10247","54",""
"1112","10248","55",""
"1112","10201","5",""
"1112","10202","8",""
"1112","10203","9",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","11",""
"1112","10208","11",""
"1112","10209","11",""
"1112","10210","12",""
"1112","10211","12",""
"1112","10212","12",""
"1112","10213","13",""
"1112","10214","13",""
"1112","10215","16",""
"1112","10216","17",""
"1112","10217","17",""
"1112","10218","19",""
"1112","10219","20",""
"1112","10220","21",""
"1112","10221","22",""
"1112","10222","24",""
"1112","10223","25",""
"1112","10224","27",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","1",""
"211","1436","2",""
"211","1437","3",""
"211","1438","5",""
"211","1439","7",""
"211","1440","8",""
"211","1442","9",""
"211","1443","11",""
