"RouteID","StationId","EstimateTime","Memo"
"113","4002","253",""
"113","4003","253",""
"113","4004","253",""
"113","4005","253",""
"113","4006","253",""
"113","4007","253",""
"113","4008","253",""
"113","4009","253",""
"113","4010","253",""
"113","4011","253",""
"113","4012","253",""
"113","4013","253",""
"113","4014","253",""
"113","4015","253",""
"113","4016","253",""
"113","4017","253",""
"113","4018","253",""
"113","4019","253",""
"113","4020","253",""
"113","4021","253",""
"113","4022","253",""
"113","4023","253",""
"113","4024","253",""
"113","4025","253",""
"113","4026","253",""
"113","4027","253",""
"113","4028","253",""
"113","4029","253",""
"113","4030","253",""
"113","4031","253",""
"113","38997","253",""
"113","4032","253",""
"113","4033","253",""
"113","4034","253",""
"113","4035","253",""
"113","4036","253",""
"113","4037","0",""
"113","4038","3",""
"113","4039","3",""
"113","4040","4",""
"113","4041","6",""
"113","4042","7",""
"113","4043","7",""
"113","4044","9",""
"113","4045","10",""
"113","4046","11",""
"113","4047","13",""
"113","39650","14",""
"113","4048","15",""
"113","4049","17",""
"113","4050","18",""
"113","4051","20",""
"113","4052","22",""
"113","4053","23",""
"113","4054","28",""
"113","4055","31",""
"113","4082","36",""
"113","4083","37",""
"113","4084","39",""
"113","4085","43",""
"113","4086","44",""
"113","4087","45",""
"113","4088","46",""
"113","4089","48",""
"113","4090","50",""
"113","4091","51",""
"113","4092","52",""
"113","4093","53",""
"113","4094","54",""
"113","4095","55",""
"113","4096","56",""
"113","4097","57",""
"113","4098","58",""
"113","4099","61",""
"113","4100","62",""
"113","4101","63",""
"113","4102","64",""
"113","4103","65",""
"113","4104","66",""
"113","38998","67",""
"113","4106","68",""
"113","4107","69",""
"113","4108","71",""
"113","4109","72",""
"113","4110","74",""
"113","4111","74",""
"113","4112","75",""
"113","4113","75",""
"113","4114","76",""
"113","4115","77",""
"113","4116","77",""
"113","4117","79",""
"113","4118","80",""
"113","4119","82",""
"113","4120","83",""
"113","4121","83",""
"113","4122","84",""
"113","4124","86",""
"113","4125","86",""
"113","4126","87",""
"113","4127","89",""
"113","4128","89",""
"113","4129","90",""
"113","4130","0",""
"113","4131","1",""
"113","4132","2",""
"113","4133","5",""
"113","4134","6",""
"113","4135","8",""
"131","42274","25",""
"131","0372","27",""
"131","0373","27",""
"131","0374","28",""
"131","0375","29",""
"131","0376","31",""
"131","0377","33",""
"131","0378","33",""
"131","0379","37",""
