"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","42",""
"113","4008","43",""
"113","4009","46",""
"113","4010","48",""
"113","4011","49",""
"113","4012","49",""
"113","4013","50",""
"113","4014","51",""
"113","4015","52",""
"113","4016","52",""
"113","4017","53",""
"113","4018","54",""
"113","4019","55",""
"113","4020","55",""
"113","4021","56",""
"113","4022","57",""
"113","4023","58",""
"113","4024","59",""
"113","4025","59",""
"113","4026","60",""
"113","4027","60",""
"113","4028","62",""
"113","4029","63",""
"113","4030","64",""
"113","4031","65",""
"113","38997","66",""
"113","4032","67",""
"113","4033","68",""
"113","4034","69",""
"113","4035","70",""
"113","4036","73",""
"113","4037","74",""
"113","4038","77",""
"113","4039","77",""
"113","4040","78",""
"113","4041","80",""
"113","4042","81",""
"113","4043","81",""
"113","4044","83",""
"113","4045","84",""
"113","4046","85",""
"113","4047","87",""
"113","39650","88",""
"113","4048","89",""
"113","4049","91",""
"113","4050","92",""
"113","4051","94",""
"113","4052","95",""
"113","4053","96",""
"113","4054","101",""
"113","4055","103",""
"113","4082","108",""
"113","4083","109",""
"113","4084","110",""
"113","4085","113",""
"113","4086","114",""
"113","4087","116",""
"113","4088","116",""
"113","4089","118",""
"113","4090","120",""
"113","4091","121",""
"113","4092","123",""
"113","4093","124",""
"113","4094","124",""
"113","4095","125",""
"113","4096","126",""
"113","4097","128",""
"113","4098","129",""
"113","4099","130",""
"113","4100","132",""
"113","4101","133",""
"113","4102","134",""
"113","4103","135",""
"113","4104","136",""
"113","38998","137",""
"113","4106","138",""
"113","4107","139",""
"113","4108","140",""
"113","4109","141",""
"113","4110","143",""
"113","4111","144",""
"113","4112","144",""
"113","4113","145",""
"113","4114","146",""
"113","4115","147",""
"113","4116","147",""
"113","4117","149",""
"113","4118","149",""
"113","4119","151",""
"113","4120","153",""
"113","4121","153",""
"113","4122","154",""
"113","4124","155",""
"113","4125","156",""
"113","4126","158",""
"113","4127","159",""
"113","4128","159",""
"113","4129","160",""
"113","4130","161",""
"113","4131","163",""
"113","4132","163",""
"113","4133","166",""
"113","4134","167",""
"113","4135","169",""
"131","42274","46",""
"131","0372","47",""
"131","0373","48",""
"131","0374","49",""
"131","0375","49",""
"131","0376","51",""
"131","0377","53",""
"131","0378","54",""
"131","0379","57",""
"131","0380","60",""
"131","0381","63",""
"131","0382","64",""
"131","0383","65",""
"131","0384","67",""
"131","0385","67",""
"131","0386","69",""
"131","0387","70",""
"131","0388","71",""
"131","42275","72",""
"131","0389","74",""
"131","0390","74",""
"131","0391","75",""
"131","0392","76",""
"131","0393","77",""
"131","0394","78",""
"131","0395","79",""
"131","41313","80",""
"131","0396","80",""
"131","41314","82",""
"131","0397","83",""
"131","0398","84",""
"131","0399","84",""
"131","0400","85",""
"131","0401","86",""
"131","0402","87",""
"131","0403","88",""
"131","42276","90",""
"131","0404","92",""
"131","0405","94",""
"131","0406","95",""
"131","0407","97",""
"131","0408","98",""
"131","0409","99",""
"131","0410","100",""
"131","0411","101",""
"131","0412","105",""
"131","0413","105",""
"131","0414","107",""
"131","0415","109",""
"131","0416","111",""
"131","0417","112",""
"131","0418","114",""
"131","0419","114",""
"131","0420","115",""
"141","0289","86",""
"141","6602","92",""
"141","6603","93",""
"141","6604","94",""
"141","6605","94",""
"141","6606","95",""
"141","0017","95",""
"141","6607","96",""
"141","6608","98",""
"141","6609","98",""
"141","6610","99",""
"141","6611","100",""
"141","6612","100",""
"141","6613","101",""
"141","6614","102",""
