"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","47",""
"113","4005","49",""
"113","4006","50",""
"113","4007","52",""
"113","4008","53",""
"113","4009","56",""
"113","4010","57",""
"113","4011","59",""
"113","4012","59",""
"113","4013","60",""
"113","4014","61",""
"113","4015","62",""
"113","4016","62",""
"113","4017","63",""
"113","4018","63",""
"113","4019","64",""
"113","4020","65",""
"113","4021","66",""
"113","4022","67",""
"113","4023","68",""
"113","4024","68",""
"113","4025","69",""
"113","4026","69",""
"113","4027","70",""
"113","4028","72",""
"113","4029","72",""
"113","4030","74",""
"113","4031","75",""
"113","38997","75",""
"113","4032","77",""
"113","4033","78",""
"113","4034","78",""
"113","4035","79",""
"113","4036","82",""
"113","4037","84",""
"113","4038","86",""
"113","4039","87",""
"113","4040","87",""
"113","4041","89",""
"113","4042","91",""
"113","4043","91",""
"113","4044","92",""
"113","4045","94",""
"113","4046","94",""
"113","4047","97",""
"113","39650","98",""
"113","4048","99",""
"113","4049","100",""
"113","4050","102",""
"113","4051","104",""
"113","4052","105",""
"113","4053","106",""
"113","4054","110",""
"113","4055","113",""
"113","4082","118",""
"113","4083","120",""
"113","4084","121",""
"113","4085","124",""
"113","4086","125",""
"113","4087","126",""
"113","4088","127",""
"113","4089","129",""
"113","4090","131",""
"113","4091","132",""
"113","4092","133",""
"113","4093","134",""
"113","4094","135",""
"113","4095","136",""
"113","4096","137",""
"113","4097","138",""
"113","4098","140",""
"113","4099","141",""
"113","4100","143",""
"113","4101","144",""
"113","4102","145",""
"113","4103","145",""
"113","4104","147",""
"113","38998","147",""
"113","4106","149",""
"113","4107","150",""
"113","4108","151",""
"113","4109","152",""
"113","4110","154",""
"113","4111","155",""
"113","4112","155",""
"113","4113","156",""
"113","4114","156",""
"113","4115","157",""
"113","4116","158",""
"113","4117","160",""
"113","4118","160",""
"113","4119","162",""
"113","4120","163",""
"113","4121","164",""
"113","4122","165",""
"113","4124","166",""
"113","4125","167",""
"113","4126","168",""
"113","4127","169",""
"113","4128","170",""
"113","4129","171",""
"113","4130","172",""
"113","4131","173",""
"113","4132","174",""
"113","4133","177",""
"113","4134","178",""
"113","4135","2",""
"131","42274","56",""
"131","0372","57",""
"131","0373","57",""
"131","0374","58",""
"131","0375","59",""
"131","0376","61",""
"131","0377","63",""
"131","0378","64",""
"131","0379","67",""
"131","0380","70",""
"131","0381","72",""
"131","0382","73",""
"131","0383","75",""
"131","0384","76",""
"131","0385","77",""
"131","0386","78",""
"131","0387","80",""
"131","0388","81",""
"131","42275","82",""
"131","0389","84",""
"131","0390","84",""
"131","0391","85",""
"131","0392","86",""
"131","0393","87",""
"131","0394","88",""
"131","0395","89",""
"131","41313","89",""
"131","0396","90",""
"131","41314","91",""
"131","0397","92",""
"131","0398","93",""
"131","0399","94",""
"131","0400","95",""
"131","0401","96",""
"131","0402","97",""
"131","0403","97",""
"131","42276","100",""
"131","0404","102",""
"131","0405","104",""
"131","0406","105",""
"131","0407","106",""
"131","0408","107",""
"131","0409","109",""
"131","0410","110",""
"131","0411","111",""
"131","0412","114",""
"131","0413","115",""
"131","0414","116",""
"131","0415","119",""
"131","0416","120",""
"131","0417","122",""
"131","0418","123",""
"131","0419","124",""
"131","0420","125",""
"141","0289","96",""
"141","6602","102",""
"141","6603","2",""
"141","6604","2",""
"141","6605","3",""
"141","6606","3",""
"141","0017","4",""
"141","6607","6",""
"141","6608","7",""
"141","6609","7",""
"141","6610","8",""
"141","6611","8",""
"141","6612","9",""
"141","6613","10",""
"141","6614","11",""
"141","6615","13",""
"141","6616","14",""
"141","6617","15",""
"141","6618","17",""
"141","6619","18",""
"141","6620","24",""
"141","6621","27",""
"141","6622","30",""
"141","6626","32",""
"141","6627","33",""
"141","6628","35",""
"141","6629","35",""
"141","6630","37",""
"141","6631","38",""
"141","6632","39",""
"141","6633","40",""
"141","6634","40",""
"141","6635","41",""
"141","6636","41",""
"141","6637","42",""
"141","6639","43",""
"141","0018","45",""
"141","6640","45",""
"141","6641","46",""
"141","6642","47",""
"141","6643","47",""
"141","6644","49",""
"141","6645","52",""
"141","6646","52",""
"141","6647","53",""
"141","6648","56",""
"141","6649","56",""
"141","6650","58",""
"141","6651","58",""
"141","6652","59",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","3",""
"211","1425","7",""
"211","1426","7",""
"211","1427","8",""
"211","1428","10",""
"211","1429","11",""
"211","1430","12",""
"211","1431","13",""
"211","1432","13",""
"211","1433","15",""
"211","1434","15",""
"211","1435","18",""
"211","1436","19",""
"211","1437","19",""
"211","1438","21",""
"211","1439","3",""
"211","1440","4",""
"211","1442","6",""
"211","1443","7",""
"211","1444","8",""
"211","1445","10",""
"211","1446","11",""
"211","1447","12",""
"211","1448","13",""
"211","1449","14",""
"211","1450","14",""
"211","1451","16",""
"211","1452","18",""
"211","1453","3",""
"211","1454","5",""
"211","1455","5",""
"211","1456","8",""
"211","1457","9",""
"211","1458","9",""
"211","1459","11",""
"211","1460","12",""
"211","1461","13",""
"211","1462","1",""
"211","1463","2",""
"211","1464","3",""
"211","1465","5",""
"211","1466","7",""
"211","1467","8",""
"211","1468","11",""
"211","1469","13",""
"211","1470","13",""
"211","1471","16",""
"211","1472","19",""
"211","1473","20",""
"211","1474","21",""
"211","1475","22",""
"211","1476","3",""
"211","1477","4",""
"211","1478","5",""
"211","1479","7",""
"211","1480","10",""
"211","50575","10",""
"211","50574","11",""
"211","1483","20",""
"211","1484","21",""
"211","1485","22",""
"211","1486","24",""
"211","1487","25",""
"211","1488","28",""
"211","1489","28",""
"211","1490","30",""
"211","1491","32",""
"211","1492","34",""
"211","1493","36",""
"211","1494","37",""
"211","1495","38",""
"211","1496","39",""
"211","1497","40",""
"211","1498","40",""
"211","1499","41",""
"211","1500","42",""
"211","1501","43",""
"211","1502","43",""
"211","39067","44",""
"211","1503","45",""
"211","1504","46",""
"211","1505","47",""
"211","1506","48",""
"211","1507","3",""
"211","1508","4",""
"211","1509","5",""
"211","1510","6",""
"211","1511","7",""
"211","1512","7",""
"211","1513","8",""
"211","1514","10",""
"211","1515","11",""
"211","1516","12",""
"211","1517","13",""
"211","1518","14",""
"211","1519","15",""
"211","1520","16",""
"211","1521","18",""
"211","1522","18",""
"211","1523","19",""
"211","1524","20",""
"211","1525","22",""
"211","1526","23",""
"211","1527","24",""
"211","1528","25",""
"211","1529","26",""
"211","1530","27",""
"211","1531","28",""
"211","1532","1",""
"211","1533","3",""
"211","1534","4",""
"211","1535","5",""
"211","1537","9",""
"211","1538","9",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","0",""
"5312","7464","2",""
"5312","7465","3",""
"5312","7466","6",""
"5312","7467","6",""
"5312","7468","7",""
"5312","7469","9",""
"5312","7470","11",""
"5312","7471","13",""
"5312","7472","14",""
"5312","7473","16",""
"5312","7474","18",""
"5312","7475","22",""
"5312","7476","24",""
"5312","7477","1",""
"5312","7478","2",""
"5312","7479","3",""
"5312","7480","6",""
"5312","7481","7",""
"5312","7482","8",""
"5312","7483","9",""
"5312","7484","10",""
"5312","7485","10",""
"5312","7486","11",""
"5312","7487","13",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","1",""
"5230","2192","2",""
"5230","2193","3",""
"5230","2194","4",""
"5230","2195","5",""
"5230","2196","6",""
"5230","2197","7",""
"5230","2198","7",""
"5230","2199","8",""
"5230","2200","8",""
"5230","2201","9",""
"5230","2202","12",""
"5230","2203","15",""
"5230","2204","17",""
"5230","2205","21",""
"5230","2206","24",""
"5230","2207","3",""
"5230","2208","3",""
"5230","2209","4",""
"5230","2210","4",""
"5230","2211","5",""
"5230","2212","5",""
"5230","2213","6",""
"5230","2214","7",""
"5230","2215","8",""
"5230","2216","9",""
"5230","2217","9",""
"5230","2218","10",""
"5230","2219","11",""
"5230","2220","12",""
"5230","2221","13",""
"5230","40511","14",""
"5230","2222","14",""
"5230","2223","15",""
"5230","2224","15",""
"5230","2225","17",""
"5230","2226","17",""
"5230","2227","18",""
"5230","3486","19",""
"226","10698","12",""
"226","10699","13",""
"226","10700","16",""
"226","10701","16",""
"226","10702","17",""
"226","10703","17",""
"226","10704","18",""
"226","10705","18",""
"226","10706","19",""
"226","10707","20",""
"226","10708","20",""
"226","10709","21",""
"226","10710","22",""
"226","10711","1",""
"226","10712","2",""
"226","10713","2",""
"226","10714","1",""
"226","10715","2",""
"226","10716","4",""
"226","41371","1",""
"226","41369","2",""
"226","10717","7",""
"226","10718","8",""
"226","10719","9",""
"226","10720","12",""
"226","10721","2",""
"226","10722","3",""
"226","10723","3",""
"226","10724","5",""
"226","10725","8",""
"226","10726","10",""
"226","10727","11",""
"226","10728","12",""
"226","10729","13",""
"226","10730","14",""
"226","10731","16",""
"226","10732","16",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","1",""
"226","10665","4",""
"226","10666","4",""
"226","10667","6",""
"226","10668","6",""
"226","10669","9",""
"226","10670","10",""
"226","10671","11",""
"226","10672","13",""
"226","10673","14",""
"226","10674","15",""
"226","10675","19",""
"226","10676","20",""
"226","10677","21",""
"226","41368","1",""
"226","41370","2",""
"226","10678","13",""
"226","10679","14",""
"226","10680","15",""
"226","10681","16",""
"226","10682","17",""
"226","10683","17",""
"226","10684","18",""
"226","10685","19",""
"226","10686","1",""
"226","10687","1",""
"226","10688","2",""
"226","10689","3",""
"226","10690","3",""
"226","10691","3",""
"226","10692","4",""
"226","10693","4",""
"226","10694","5",""
"226","10695","6",""
"226","10696","7",""
"226","10697","9",""
"190","14931","26",""
"190","14932","3",""
"190","14933","4",""
"190","14934","5",""
"190","14935","5",""
"190","14936","6",""
"190","0016","7",""
"190","14937","8",""
"190","14938","9",""
"190","14939","10",""
"190","14940","11",""
"190","14941","12",""
"190","14942","13",""
"190","14943","15",""
"190","14944","15",""
"190","14945","16",""
"190","14946","16",""
"190","14947","18",""
"190","14948","19",""
"190","14949","19",""
"190","14950","20",""
"190","14951","20",""
"190","14952","21",""
"190","1551","22",""
"190","14953","22",""
"190","14954","22",""
"190","14955","23",""
"190","14956","24",""
"190","14957","24",""
"190","14958","25",""
"190","14959","28",""
"190","14960","28",""
"190","1552","29",""
"190","14961","29",""
"190","14962","30",""
"190","14963","31",""
"190","14964","31",""
"190","14965","32",""
"190","14966","33",""
"190","14967","33",""
"190","14968","34",""
"190","14969","34",""
"190","14970","35",""
"190","14971","35",""
"190","14972","36",""
"190","14973","36",""
"190","14974","37",""
"190","14975","38",""
"190","14976","38",""
"190","14977","39",""
"190","4554","39",""
"190","14978","40",""
"190","14979","40",""
"190","14980","41",""
"190","14981","43",""
"190","14982","44",""
"190","14983","45",""
"190","14984","46",""
"190","14985","46",""
"190","14986","47",""
"190","14987","48",""
"190","14988","51",""
"190","14990","55",""
"190","41257","0",""
"190","14871","26",""
"190","14872","28",""
"190","14873","29",""
"190","14874","33",""
"190","14875","35",""
"190","14876","35",""
"190","14877","36",""
"190","14878","36",""
"190","14879","37",""
"190","14880","38",""
"190","14881","39",""
"190","14882","40",""
"190","14883","40",""
"190","4553","41",""
"190","14884","41",""
"190","14885","42",""
"190","14886","42",""
"190","14887","43",""
"190","14888","43",""
"190","14889","44",""
"190","14890","44",""
"190","14891","45",""
"190","14892","46",""
"190","14893","46",""
"190","14894","47",""
"190","14895","48",""
"190","14896","49",""
"190","14897","49",""
"190","14898","50",""
"190","14899","51",""
"190","14900","52",""
"190","1549","53",""
"190","14901","54",""
"190","14902","58",""
"190","14903","2",""
"190","14904","2",""
