"RouteID","StationId","EstimateTime","Memo"
"113","4002","156",""
"113","4003","157",""
"113","4004","158",""
"113","4005","159",""
"113","4006","160",""
"113","4007","162",""
"113","4008","163",""
"113","4009","165",""
"113","4010","165",""
"113","4011","167",""
"113","4012","167",""
"113","4013","168",""
"113","4014","169",""
"113","4015","169",""
"113","4016","170",""
"113","4017","171",""
"113","4018","171",""
"113","4019","172",""
"113","4020","173",""
"113","4021","174",""
"113","4022","174",""
"113","4023","176",""
"113","4024","176",""
"113","4025","177",""
"113","4026","177",""
"113","4027","178",""
"113","4028","180",""
"113","4029","180",""
"113","4030","182",""
"113","4031","184",""
"113","38997","184",""
"113","4032","186",""
"113","4033","187",""
"113","4034","188",""
"113","4035","189",""
"113","4036","191",""
"113","4037","193",""
"113","4038","195",""
"113","4039","196",""
"113","4040","197",""
"113","4041","199",""
"113","4042","200",""
"113","4043","201",""
"113","4044","202",""
"113","4045","203",""
"113","4046","204",""
"113","4047","207",""
"113","39650","207",""
"113","4048","209",""
"113","4049","211",""
"113","4050","212",""
"113","4051","215",""
"113","4052","216",""
"113","4053","216",""
"113","4054","221",""
"113","4055","223",""
"113","4082","228",""
"113","4083","229",""
"113","4084","230",""
"113","4085","233",""
"113","4086","234",""
"113","4087","235",""
"113","4088","236",""
"113","4089","237",""
"113","4090","239",""
"113","4091","240",""
"113","4092","241",""
"113","4093","242",""
"113","4094","243",""
"113","4095","243",""
"113","4096","245",""
"113","4097","246",""
"113","4098","247",""
"113","4099","249",""
"113","4100","249",""
"113","4101","249",""
"113","4102","249",""
"113","4103","249",""
"113","4104","249",""
"113","38998","249",""
"113","4106","249",""
"113","4107","249",""
"113","4108","249",""
"113","4109","249",""
"113","4110","249",""
"113","4111","249",""
"113","4112","249",""
"113","4113","249",""
"113","4114","249",""
"113","4115","249",""
"113","4116","249",""
"113","4117","249",""
"113","4118","249",""
"113","4119","249",""
"113","4120","249",""
"113","4121","249",""
"113","4122","249",""
"113","4124","249",""
"113","4125","249",""
"113","4126","249",""
"113","4127","249",""
"113","4128","249",""
"113","4129","249",""
"113","4130","249",""
"113","4131","249",""
"113","4132","249",""
"113","4133","249",""
"113","4134","249",""
"113","4135","0",""
"131","42274","66",""
"131","0372","67",""
"131","0373","67",""
"131","0374","68",""
"131","0375","69",""
"131","0376","71",""
"131","0377","73",""
"131","0378","74",""
"131","0379","77",""
"131","0380","80",""
"131","0381","82",""
"131","0382","83",""
"131","0383","85",""
"131","0384","86",""
"131","0385","87",""
"131","0386","88",""
"131","0387","89",""
"131","0388","90",""
"131","42275","92",""
"131","0389","93",""
"131","0390","94",""
"131","0391","95",""
"131","0392","96",""
"131","0393","97",""
"131","0394","98",""
"131","0395","98",""
"131","41313","99",""
"131","0396","100",""
"131","41314","101",""
"131","0397","102",""
"131","0398","103",""
"131","0399","104",""
"131","0400","105",""
"131","0401","105",""
"131","0402","106",""
"131","0403","107",""
"131","42276","110",""
"131","0404","112",""
"131","0405","114",""
"131","0406","115",""
"131","0407","116",""
"131","0408","117",""
"131","0409","119",""
"131","0410","120",""
"131","0411","121",""
"131","0412","124",""
"131","0413","125",""
"131","0414","126",""
"131","0415","129",""
"131","0416","130",""
"131","0417","131",""
"131","0418","133",""
"131","0419","134",""
"131","0420","135",""
"141","0289","46",""
"141","6602","53",""
"141","6603","53",""
"141","6604","54",""
"141","6605","54",""
"141","6606","54",""
"141","0017","55",""
"141","6607","57",""
"141","6608","58",""
"141","6609","59",""
"141","6610","59",""
"141","6611","60",""
"141","6612","60",""
"141","6613","61",""
"141","6614","62",""
"141","6615","65",""
"141","6616","66",""
"141","6617","67",""
"141","6618","69",""
"141","6619","70",""
"141","6620","75",""
"141","6621","78",""
"141","6622","80",""
"141","6626","82",""
"141","6627","83",""
"141","6628","85",""
"141","6629","87",""
"141","6630","1",""
"141","6631","2",""
"141","6632","3",""
"141","6633","4",""
"141","6634","4",""
"141","6635","5",""
"141","6636","5",""
"141","6637","6",""
"141","6639","7",""
"141","0018","8",""
"141","6640","9",""
"141","6641","9",""
"141","6642","10",""
"141","6643","10",""
"141","6644","12",""
"141","6645","14",""
"141","6646","15",""
"141","6647","16",""
"141","6648","19",""
"141","6649","19",""
"141","6650","21",""
"141","6651","22",""
"141","6652","22",""
"1112","10226","29",""
"1112","10225","30",""
"1112","10227","31",""
"1112","10228","32",""
"1112","10229","32",""
"1112","10230","34",""
"1112","10231","35",""
"1112","10232","38",""
"1112","10233","39",""
"1112","10234","42",""
"1112","10235","42",""
"1112","10236","42",""
"1112","10237","43",""
"1112","10238","45",""
"1112","10239","46",""
"1112","10240","48",""
"1112","10241","51",""
"1112","10242","51",""
"1112","10243","52",""
"1112","10244","52",""
"1112","10245","53",""
"1112","40122","53",""
"1112","10247","55",""
"1112","10248","55",""
"1112","10201","6",""
"1112","10202","9",""
"1112","10203","9",""
"1112","10204","10",""
"1112","10205","10",""
"1112","10206","11",""
"1112","10207","12",""
"1112","10208","12",""
"1112","10209","12",""
"1112","10210","12",""
"1112","10211","13",""
"1112","10212","13",""
"1112","10213","14",""
"1112","10214","14",""
"1112","10215","17",""
"1112","10216","17",""
"1112","10217","18",""
"1112","10218","19",""
"1112","10219","21",""
"1112","10220","22",""
"1112","10221","23",""
"1112","10222","25",""
"1112","10223","26",""
"1112","10224","28",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
