"RouteID","StationId","EstimateTime","Memo"
"113","4002","25",""
"113","4003","26",""
"113","4004","27",""
"113","4005","29",""
"113","4006","30",""
"113","4007","32",""
"113","4008","33",""
"113","4009","35",""
"113","4010","35",""
"113","4011","36",""
"113","4012","37",""
"113","4013","38",""
"113","4014","39",""
"113","4015","39",""
"113","4016","40",""
"113","4017","40",""
"113","4018","41",""
"113","4019","42",""
"113","4020","43",""
"113","4021","44",""
"113","4022","44",""
"113","4023","45",""
"113","4024","46",""
"113","4025","47",""
"113","4026","47",""
"113","4027","48",""
"113","4028","49",""
"113","4029","50",""
"113","4030","51",""
"113","4031","54",""
"113","38997","54",""
"113","4032","56",""
"113","4033","57",""
"113","4034","58",""
"113","4035","59",""
"113","4036","61",""
"113","4037","62",""
"113","4038","65",""
"113","4039","66",""
"113","4040","66",""
"113","4041","68",""
"113","4042","70",""
"113","4043","70",""
"113","4044","72",""
"113","4045","73",""
"113","4046","74",""
"113","4047","77",""
"113","39650","77",""
"113","4048","78",""
"113","4049","81",""
"113","4050","82",""
"113","4051","84",""
"113","4052","85",""
"113","4053","86",""
"113","4054","90",""
"113","4055","93",""
"113","4082","98",""
"113","4083","99",""
"113","4084","100",""
"113","4085","103",""
"113","4086","104",""
"113","4087","105",""
"113","4088","106",""
"113","4089","107",""
"113","4090","108",""
"113","4091","110",""
"113","4092","111",""
"113","4093","112",""
"113","4094","112",""
"113","4095","113",""
"113","4096","114",""
"113","4097","116",""
"113","4098","117",""
"113","4099","119",""
"113","4100","120",""
"113","4101","121",""
"113","4102","123",""
"113","4103","124",""
"113","4104","125",""
"113","38998","126",""
"113","4106","127",""
"113","4107","129",""
"113","4108","129",""
"113","4109","130",""
"113","4110","132",""
"113","4111","133",""
"113","4112","133",""
"113","4113","133",""
"113","4114","134",""
"113","4115","135",""
"113","4116","136",""
"113","4117","138",""
"113","4118","138",""
"113","4119","141",""
"113","4120","142",""
"113","4121","142",""
"113","4122","143",""
"113","4124","145",""
"113","4125","146",""
"113","4126","148",""
"113","4127","149",""
"113","4128","150",""
"113","4129","151",""
"113","4130","152",""
"113","4131","153",""
"113","4132","154",""
"113","4133","156",""
"113","4134","157",""
"113","4135","159",""
"131","42274","215",""
"131","0372","217",""
"131","0373","217",""
"131","0374","218",""
"131","0375","219",""
"131","0376","221",""
"131","0377","223",""
"131","0378","223",""
"131","0379","227",""
"131","0380","229",""
"131","0381","232",""
"131","0382","233",""
"131","0383","235",""
"131","0384","236",""
"131","0385","237",""
"131","0386","238",""
"131","0387","239",""
"131","0388","240",""
"131","42275","241",""
"131","0389","243",""
"131","0390","244",""
"131","0391","244",""
"131","0392","246",""
"131","0393","246",""
"131","0394","248",""
"131","0395","248",""
"131","41313","249",""
"131","0396","249",""
"131","41314","249",""
"131","0397","249",""
"131","0398","249",""
"131","0399","249",""
"131","0400","249",""
"131","0401","249",""
"131","0402","249",""
"131","0403","249",""
"131","42276","249",""
"131","0404","249",""
"131","0405","249",""
"131","0406","249",""
"131","0407","249",""
"131","0408","249",""
"131","0409","249",""
"131","0410","249",""
"131","0411","249",""
"131","0412","249",""
"131","0413","249",""
"131","0414","249",""
"131","0415","249",""
"131","0416","249",""
"131","0417","249",""
"131","0418","249",""
"131","0419","249",""
"131","0420","249",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","3",""
"211","1425","5",""
"211","1426","6",""
"211","1427","7",""
"211","1428","8",""
"211","1429","9",""
"211","1430","10",""
"211","1431","11",""
"211","1432","11",""
"211","1433","13",""
"211","1434","13",""
"211","1435","15",""
"211","1436","16",""
"211","1437","17",""
"211","1438","19",""
"211","1439","21",""
"211","1440","21",""
"211","1442","23",""
"211","1443","2",""
"211","1444","3",""
"211","1445","5",""
"211","1446","6",""
"211","1447","7",""
"211","1448","8",""
"211","1449","9",""
"211","1450","10",""
"211","1451","10",""
"211","1452","12",""
"211","1453","14",""
"211","1454","15",""
"211","1455","15",""
"211","1456","17",""
"211","1457","18",""
"211","1458","18",""
"211","1459","19",""
"211","1460","20",""
"211","1461","21",""
"211","1462","22",""
"211","1463","23",""
"211","1464","25",""
"211","1465","26",""
"211","1466","27",""
"211","1467","28",""
"211","1468","31",""
"211","1469","32",""
"211","1470","33",""
"211","1471","35",""
"211","1472","37",""
"211","1473","39",""
"211","1474","41",""
"211","1475","2",""
"211","1476","6",""
"211","1477","7",""
"211","1478","11",""
"211","1479","15",""
"211","1480","18",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","12",""
"211","1486","15",""
"211","1487","2",""
"211","1488","2",""
"211","1489","3",""
"211","1490","5",""
