"RouteID","StationId","EstimateTime","Memo"
"113","4002","196",""
"113","4003","197",""
"113","4004","198",""
"113","4005","199",""
"113","4006","200",""
"113","4007","202",""
"113","4008","203",""
"113","4009","205",""
"113","4010","206",""
"113","4011","207",""
"113","4012","207",""
"113","4013","208",""
"113","4014","209",""
"113","4015","210",""
"113","4016","210",""
"113","4017","211",""
"113","4018","212",""
"113","4019","213",""
"113","4020","213",""
"113","4021","214",""
"113","4022","215",""
"113","4023","216",""
"113","4024","217",""
"113","4025","217",""
"113","4026","218",""
"113","4027","219",""
"113","4028","220",""
"113","4029","220",""
"113","4030","222",""
"113","4031","225",""
"113","38997","225",""
"113","4032","226",""
"113","4033","227",""
"113","4034","228",""
"113","4035","230",""
"113","4036","231",""
"113","4037","233",""
"113","4038","236",""
"113","4039","236",""
"113","4040","237",""
"113","4041","239",""
"113","4042","240",""
"113","4043","241",""
"113","4044","242",""
"113","4045","244",""
"113","4046","244",""
"113","4047","247",""
"113","39650","248",""
"113","4048","249",""
"113","4049","250",""
"113","4050","250",""
"113","4051","250",""
"113","4052","250",""
"113","4053","250",""
"113","4054","250",""
"113","4055","250",""
"113","4082","250",""
"113","4083","250",""
"113","4084","250",""
"113","4085","250",""
"113","4086","250",""
"113","4087","250",""
"113","4088","250",""
"113","4089","250",""
"113","4090","250",""
"113","4091","250",""
"113","4092","250",""
"113","4093","250",""
"113","4094","250",""
"113","4095","250",""
"113","4096","250",""
"113","4097","250",""
"113","4098","250",""
"113","4099","250",""
"113","4100","2",""
"113","4101","3",""
"113","4102","4",""
"113","4103","5",""
"113","4104","6",""
"113","38998","6",""
"113","4106","8",""
"113","4107","9",""
"113","4108","10",""
"113","4109","11",""
"113","4110","13",""
"113","4111","14",""
"113","4112","14",""
"113","4113","15",""
"113","4114","15",""
"113","4115","17",""
"113","4116","17",""
"113","4117","19",""
"113","4118","19",""
"113","4119","22",""
"113","4120","23",""
"113","4121","23",""
"113","4122","24",""
"113","4124","26",""
"113","4125","27",""
"113","4126","29",""
"113","4127","30",""
"113","4128","30",""
"113","4129","32",""
"113","4130","32",""
"113","4131","34",""
"113","4132","34",""
"113","4133","36",""
"113","4134","36",""
"113","4135","38",""
"131","42274","106",""
"131","0372","107",""
"131","0373","108",""
"131","0374","109",""
"131","0375","109",""
"131","0376","111",""
"131","0377","113",""
"131","0378","114",""
"131","0379","117",""
"131","0380","120",""
"131","0381","123",""
"131","0382","124",""
"131","0383","125",""
"131","0384","127",""
"131","0385","127",""
"131","0386","129",""
"131","0387","130",""
"131","0388","131",""
"131","42275","132",""
"131","0389","134",""
"131","0390","134",""
"131","0391","135",""
"131","0392","136",""
"131","0393","137",""
"131","0394","138",""
"131","0395","139",""
"131","41313","140",""
"131","0396","140",""
