"RouteID","StationId","EstimateTime","Memo"
"113","4002","166",""
"113","4003","167",""
"113","4004","168",""
"113","4005","169",""
"113","4006","170",""
"113","4007","172",""
"113","4008","173",""
"113","4009","175",""
"113","4010","176",""
"113","4011","177",""
"113","4012","177",""
"113","4013","179",""
"113","4014","179",""
"113","4015","180",""
"113","4016","180",""
"113","4017","181",""
"113","4018","182",""
"113","4019","183",""
"113","4020","183",""
"113","4021","184",""
"113","4022","185",""
"113","4023","186",""
"113","4024","187",""
"113","4025","187",""
"113","4026","188",""
"113","4027","189",""
"113","4028","190",""
"113","4029","191",""
"113","4030","192",""
"113","4031","195",""
"113","38997","195",""
"113","4032","197",""
"113","4033","197",""
"113","4034","198",""
"113","4035","200",""
"113","4036","201",""
"113","4037","203",""
"113","4038","206",""
"113","4039","206",""
"113","4040","207",""
"113","4041","209",""
"113","4042","210",""
"113","4043","211",""
"113","4044","213",""
"113","4045","214",""
"113","4046","214",""
"113","4047","217",""
"113","39650","218",""
"113","4048","219",""
"113","4049","221",""
"113","4050","222",""
"113","4051","225",""
"113","4052","226",""
"113","4053","227",""
"113","4054","231",""
"113","4055","234",""
"113","4082","239",""
"113","4083","240",""
"113","4084","240",""
"113","4085","243",""
"113","4086","244",""
"113","4087","246",""
"113","4088","246",""
"113","4089","248",""
"113","4090","249",""
"113","4091","250",""
"113","4092","250",""
"113","4093","250",""
"113","4094","250",""
"113","4095","250",""
"113","4096","250",""
"113","4097","250",""
"113","4098","250",""
"113","4099","250",""
"113","4100","250",""
"113","4101","250",""
"113","4102","250",""
"113","4103","250",""
"113","4104","250",""
"113","38998","250",""
"113","4106","250",""
"113","4107","250",""
"113","4108","250",""
"113","4109","250",""
"113","4110","250",""
"113","4111","250",""
"113","4112","250",""
"113","4113","250",""
"113","4114","250",""
"113","4115","250",""
"113","4116","250",""
"113","4117","250",""
"113","4118","250",""
"113","4119","250",""
"113","4120","250",""
"113","4121","250",""
"113","4122","250",""
"113","4124","250",""
"113","4125","250",""
"113","4126","250",""
"113","4127","250",""
"113","4128","1",""
"113","4129","2",""
"113","4130","3",""
"113","4131","5",""
"113","4132","5",""
"113","4133","6",""
"113","4134","7",""
"113","4135","8",""
"131","42274","76",""
"131","0372","77",""
"131","0373","78",""
"131","0374","79",""
"131","0375","80",""
"131","0376","81",""
"131","0377","83",""
"131","0378","84",""
"131","0379","87",""
"131","0380","90",""
"131","0381","93",""
"131","0382","94",""
"131","0383","95",""
"131","0384","97",""
"131","0385","97",""
"131","0386","99",""
"131","0387","100",""
"131","0388","101",""
"131","42275","102",""
"131","0389","104",""
"131","0390","105",""
"131","0391","105",""
"131","0392","106",""
"131","0393","107",""
"131","0394","108",""
"131","0395","109",""
"131","41313","110",""
"131","0396","110",""
"131","41314","112",""
"131","0397","113",""
"131","0398","114",""
"131","0399","114",""
"131","0400","115",""
"131","0401","116",""
"131","0402","117",""
"131","0403","118",""
"131","42276","120",""
"131","0404","122",""
"131","0405","124",""
"131","0406","125",""
"131","0407","127",""
"131","0408","128",""
"131","0409","130",""
"131","0410","130",""
"131","0411","132",""
"131","0412","135",""
"131","0413","136",""
"131","0414","137",""
"131","0415","139",""
"131","0416","141",""
"131","0417","142",""
"131","0418","144",""
"131","0419","144",""
"131","0420","145",""
"141","0289","56",""
"141","6602","62",""
"141","6603","63",""
"141","6604","63",""
"141","6605","64",""
"141","6606","64",""
"141","0017","65",""
"141","6607","66",""
"141","6608","67",""
"141","6609","68",""
"141","6610","69",""
"141","6611","69",""
"141","6612","70",""
"141","6613","71",""
"141","6614","72",""
"141","6615","74",""
"141","6616","75",""
"141","6617","77",""
"141","6618","78",""
"141","6619","79",""
"141","6620","3",""
"141","6621","5",""
"141","6622","8",""
"141","6626","10",""
"141","6627","12",""
"141","6628","14",""
"141","6629","16",""
"141","6630","17",""
"141","6631","18",""
"141","6632","19",""
"141","6633","20",""
"141","6634","20",""
"141","6635","21",""
"141","6636","21",""
"141","6637","22",""
"141","6639","23",""
"141","0018","24",""
"141","6640","25",""
"141","6641","25",""
"141","6642","26",""
"141","6643","26",""
"141","6644","28",""
"141","6645","30",""
"141","6646","31",""
"141","6647","32",""
"141","6648","35",""
"141","6649","35",""
"141","6650","37",""
"141","6651","38",""
"141","6652","38",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","2",""
"211","1426","3",""
"211","1427","3",""
"211","1428","5",""
"211","1429","5",""
"211","1430","6",""
"211","1431","7",""
"211","1432","7",""
"211","1433","8",""
"211","1434","9",""
"211","1435","11",""
"211","1436","12",""
"211","1437","13",""
"211","1438","14",""
"211","1439","16",""
"211","1440","1",""
"211","1442","2",""
"211","1443","4",""
"211","1444","4",""
"211","1445","6",""
"211","1446","7",""
"211","1447","8",""
"211","1448","9",""
"211","1449","9",""
"211","1450","10",""
"211","1451","11",""
"211","1452","13",""
"211","1453","15",""
"211","1454","16",""
"211","1455","18",""
"211","1456","20",""
"211","1457","21",""
"211","1458","21",""
"211","1459","22",""
"211","1460","23",""
"211","1461","24",""
"211","1462","24",""
"211","1463","25",""
"211","1464","27",""
"211","1465","28",""
"211","1466","1",""
"211","1467","3",""
"211","1468","5",""
"211","1469","7",""
"211","1470","7",""
"211","1471","9",""
"211","1472","12",""
"211","1473","13",""
"211","1474","13",""
"211","1475","16",""
"211","1476","7",""
"211","1477","11",""
"211","1478","18",""
"211","1479","20",""
"211","1480","23",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","12",""
"211","1486","1",""
"211","1487","2",""
"211","1488","4",""
"211","1489","5",""
"211","1490","6",""
"211","1491","8",""
"211","1492","11",""
"211","1493","11",""
"211","1494","12",""
"211","1495","13",""
"211","1496","14",""
"211","1497","15",""
"211","1498","16",""
"211","1499","17",""
"211","1500","18",""
"211","1501","18",""
"211","1502","19",""
"211","39067","19",""
"211","1503","22",""
"211","1504","22",""
"211","1505","23",""
"211","1506","24",""
"211","1507","26",""
"211","1508","27",""
"211","1509","29",""
"211","1510","29",""
"211","1511","30",""
"211","1512","31",""
"211","1513","32",""
"211","1514","34",""
"211","1515","35",""
"211","1516","36",""
"211","1517","37",""
"211","1518","38",""
"211","1519","38",""
"211","1520","39",""
"211","1521","42",""
"211","1522","42",""
"211","1523","43",""
"211","1524","44",""
"211","1525","46",""
"211","1526","47",""
"211","1527","47",""
"211","1528","48",""
"211","1529","49",""
"211","1530","50",""
"211","1531","51",""
"211","1532","2",""
"211","1533","4",""
"211","1534","5",""
"211","1535","6",""
"211","1537","1",""
"211","1538","2",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
