SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,19,,良好,1.2,,22,17,8,5.5,1.5,52,1,6.78,1.31,2016-03-12 08:00
湖口,新竹縣,29,,良好,2.4,0.45,34,25,13,13,2.6,52,2,15.08,1.74,2016-03-12 08:00
馬公,澎湖縣,49,,良好,1.4,0.29,47,53,25,3.8,4.7,75,2,4.24,.42,2016-03-12 08:00
金門,金門縣,68,懸浮微粒,普通,6.7,0.41,43,89,44,11,2.9,61,5,12.4,.92,2016-03-12 08:00
馬祖,連江縣,60,懸浮微粒,普通,3.9,0.37,52,78,49,7,4.1,65,5,7.62,.6,2016-03-12 08:00
埔里,南投縣,16,,良好,1.6,0.52,6.2,20,14,15,1.1,305,1,19.2,3.96,2016-03-12 08:00
復興,高雄市,50,,良好,2.9,1.26,3,57,39,26,1.7,105,3,51.48,25.5,2016-03-12 08:00
永和,新北市,26,,良好,1,0.72,31,18,13,20,2.4,94,2,28.04,7.55,2016-03-12 08:00
竹山,南投縣,20,,良好,4.1,0.77,2.7,22,16,24,0.9,173,2,39.54,15.17,2016-03-12 08:00
中壢,桃園市,34,,良好,2.3,1,24,18,18,32,1.1,148,2,50.14,18.56,2016-03-12 08:00
三重,新北市,31,,良好,1.2,1.34,,22,14,39,,,2,98.1,58.68,2016-03-12 08:00
冬山,宜蘭縣,17,,良好,1.2,0.39,20,11,0,14,1.7,175,1,21.24,7.17,2016-03-12 08:00
宜蘭,宜蘭縣,30,,良好,1.4,0.41,36,26,13,8.4,0.7,207,2,8.53,.18,2016-03-12 08:00
陽明,臺北市,44,,良好,0.9,0.27,52,4,1,2.3,,,1,3.14,.87,2016-03-12 08:00
花蓮,花蓮縣,12,,良好,1,0.41,15,10,5,12,1.2,232,1,14.55,2.85,2016-03-12 08:00
臺東,臺東縣,23,,良好,1.4,0.36,28,7,5,7.1,1.8,293,1,8.79,1.67,2016-03-12 08:00
恆春,屏東縣,38,,良好,0.8,0.18,46,16,3,3.2,9.3,34,1,3.03,-.14,2016-03-12 08:00
潮州,屏東縣,36,,良好,1.8,0.49,3.2,34,15,11,1.2,316,2,16.43,5.76,2016-03-12 08:00
屏東,屏東縣,28,,良好,1.5,0.55,3.8,35,9,12,0.8,286,1,18.59,6.94,2016-03-12 08:00
小港,高雄市,45,,良好,5.9,1.05,2.4,63,39,29,1.6,52,3,79.01,49.54,2016-03-12 08:00
前鎮,高雄市,46,,良好,0.9,0.89,2.9,47,25,24,1.5,118,2,44.53,20.92,2016-03-12 08:00
前金,高雄市,45,,良好,1.6,0.68,7.4,38,33,19,1.8,339,3,27.66,9.03,2016-03-12 08:00
左營,高雄市,52,懸浮微粒,普通,2.1,0.7,5.9,49,31,21,1.5,44,3,27.04,6.42,2016-03-12 08:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.61,1.9,43,22,18,0.9,52,3,39.07,21.14,2016-03-12 08:00
林園,高雄市,26,,良好,8.6,0.48,2.8,28,18,17,2.2,38,2,26.43,9.69,2016-03-12 08:00
大寮,高雄市,35,,良好,4.8,0.63,1.6,42,31,20,1.3,316,3,33.96,13.99,2016-03-12 08:00
鳳山,高雄市,54,懸浮微粒,普通,8.9,0.84,2.5,71,33,21,1.6,316,3,51.8,30.51,2016-03-12 08:00
仁武,高雄市,46,,良好,2.6,0.73,2.9,38,28,19,1.2,323,3,45.79,26.46,2016-03-12 08:00
橋頭,高雄市,48,,良好,1.8,0.64,4.1,46,25,19,1.9,45,3,29.88,11.34,2016-03-12 08:00
美濃,高雄市,27,,良好,1.4,0.54,3,31,23,9.2,0.8,129,2,17.52,8.29,2016-03-12 08:00
臺南,臺南市,38,,良好,2.7,0.85,3,41,27,27,1.9,44,3,43.42,16.84,2016-03-12 08:00
安南,臺南市,43,,良好,2.4,0.63,3,43,23,21,1.6,34,3,36.54,15.07,2016-03-12 08:00
善化,臺南市,41,,良好,3.3,0.59,3,36,31,23,1.9,22,3,35.68,12.27,2016-03-12 08:00
新營,臺南市,46,,良好,2.1,0.62,2.2,51,38,25,1.2,19,3,40.45,15.58,2016-03-12 08:00
嘉義,嘉義市,37,,良好,3.4,0.8,2.1,44,40,24,1.2,92,3,48.84,24.79,2016-03-12 08:00
臺西,雲林縣,42,,良好,5.8,0.51,19,39,31,18,2.7,28,3,19.49,1.64,2016-03-12 08:00
朴子,嘉義縣,50,,良好,1.6,0.41,9.7,55,35,14,1.2,29,3,16.26,2.34,2016-03-12 08:00
新港,嘉義縣,45,,良好,2.6,0.56,6.5,49,26,16,1.3,4.5,3,20.74,4.73,2016-03-12 08:00
