SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,4.8,0.39,31,40,19,13,2.9,53,,18.23,5.12,2016-03-12 12:00
關山,臺東縣,20,,良好,1.2,,24,13,8,7.8,1.5,100,1,10.69,2.92,2016-03-12 12:00
馬公,澎湖縣,51,懸浮微粒,普通,1.4,0.32,47,50,26,4,4.2,80,2,4.07,.06,2016-03-12 12:00
金門,金門縣,68,懸浮微粒,普通,5.4,0.42,51,92,41,11,2.7,56,5,13.03,1.6,2016-03-12 12:00
馬祖,連江縣,62,懸浮微粒,普通,4,0.38,52,73,50,8.2,3.5,60,5,9.77,1.62,2016-03-12 12:00
埔里,南投縣,22,,良好,2.5,0.42,27,24,12,12,0.6,258,2,16.13,4.35,2016-03-12 12:00
復興,高雄市,55,懸浮微粒,普通,8.3,0.94,37,62,33,33,1.4,211,3,41.24,8.73,2016-03-12 12:00
永和,新北市,23,,良好,1.4,0.68,28,17,11,27,3.8,92,1,36.55,10.03,2016-03-12 12:00
竹山,南投縣,24,,良好,3.6,0.43,26,31,19,15,1.5,316,2,18.55,3.93,2016-03-12 12:00
中壢,桃園市,32,,良好,2.8,1.46,16,27,3,42,0.8,248,1,74.65,32.84,2016-03-12 12:00
三重,新北市,38,,良好,2.3,1.77,,41,11,45,,,2,120.37,75.06,2016-03-12 12:00
冬山,宜蘭縣,17,,良好,2.4,0.38,20,21,7,17,0.9,169,1,26.26,9.51,2016-03-12 12:00
宜蘭,宜蘭縣,32,,良好,1.4,0.42,38,17,6,8.4,0.6,233,1,9.33,.93,2016-03-12 12:00
陽明,臺北市,43,,良好,0.8,0.25,52,2,1,2.5,,,1,3.63,1.18,2016-03-12 12:00
花蓮,花蓮縣,17,,良好,1.5,0.49,20,19,3,16,0.8,269,1,21.17,5.62,2016-03-12 12:00
臺東,臺東縣,22,,良好,1.7,0.42,26,11,11,7.6,1.9,296,1,11.48,3.85,2016-03-12 12:00
恆春,屏東縣,41,,良好,1.1,0.19,49,14,0,3.4,11,33,1,3.54,.17,2016-03-12 12:00
潮州,屏東縣,39,,良好,2.5,0.36,47,39,24,6.3,3,253,2,7.59,1.34,2016-03-12 12:00
屏東,屏東縣,34,,良好,3,0.38,41,26,12,8.6,2.1,286,2,10.84,2.28,2016-03-12 12:00
小港,高雄市,51,懸浮微粒,普通,16,0.88,32,45,20,41,3.1,276,3,50.4,9.61,2016-03-12 12:00
前鎮,高雄市,48,,良好,8.5,0.68,41,55,22,27,2.9,296,2,34.99,7.75,2016-03-12 12:00
前金,高雄市,48,,良好,8.5,0.79,46,59,37,29,4,264,3,35.78,6.89,2016-03-12 12:00
左營,高雄市,53,懸浮微粒,普通,6.1,0.55,42,71,33,21,4.1,292,3,25.29,4.74,2016-03-12 12:00
楠梓,高雄市,53,懸浮微粒,普通,3.4,0.46,42,72,13,12,2.3,295,2,15.25,3.08,2016-03-12 12:00
