SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.3,0.4,23,46,21,14,2,41,2,16.06,1.79,2016-03-12 21:00
關山,臺東縣,17,,良好,1.3,,20,21,11,8.1,1.3,56,1,9.22,1.09,2016-03-12 21:00
馬公,澎湖縣,46,,良好,1.4,0.31,42,21,13,,3.5,68,3,,,2016-03-12 21:00
金門,金門縣,63,懸浮微粒,普通,4.6,0.46,27,69,41,19,1.4,48,5,20.05,1.24,2016-03-12 21:00
馬祖,連江縣,60,懸浮微粒,普通,3.6,0.4,47,77,45,7.7,4.3,82,5,7.87,.18,2016-03-12 21:00
埔里,南投縣,41,,良好,2,0.73,21,51,39,25,1.4,260,3,26.92,1.78,2016-03-12 21:00
復興,高雄市,56,懸浮微粒,普通,4.1,1.05,17,70,39,35,0.6,208,3,38.27,3.01,2016-03-12 21:00
永和,新北市,17,,良好,2.9,1.63,2.6,15,13,42,0.5,146,2,92.43,50.49,2016-03-12 21:00
竹山,南投縣,48,,良好,4.2,0.59,15,51,28,22,1.7,30,2,24.29,1.94,2016-03-12 21:00
中壢,桃園市,41,,良好,5.5,2.72,2.8,50,14,46,0.7,188,2,152.32,106.43,2016-03-12 21:00
三重,新北市,39,,良好,2.9,1.9,,29,16,46,,,2,126.71,80.48,2016-03-12 21:00
冬山,宜蘭縣,17,,良好,2.1,0.43,13,10,0,17,1.5,169,1,20.71,4.11,2016-03-12 21:00
宜蘭,宜蘭縣,26,,良好,1.8,0.63,9,28,14,24,0.7,275,1,25.31,1.7,2016-03-12 21:00
陽明,臺北市,37,,良好,0.7,0.22,45,5,3,2.5,,,1,3.24,.77,2016-03-12 21:00
花蓮,花蓮縣,27,,良好,1.3,0.47,17,24,16,18,1.3,180,2,20.05,2.17,2016-03-12 21:00
臺東,臺東縣,17,,良好,1.7,0.58,17,13,5,14,1.8,301,1,17.47,3.69,2016-03-12 21:00
恆春,屏東縣,43,,良好,1.1,0.19,51,12,4,3.2,9,32,1,3.03,-.21,2016-03-12 21:00
潮州,屏東縣,69,懸浮微粒,普通,2.5,0.61,23,92,45,22,0.5,137,5,23.05,.83,2016-03-12 21:00
屏東,屏東縣,52,懸浮微粒,普通,2.9,0.71,29,39,34,22,1.2,302,3,23.42,1.14,2016-03-12 21:00
小港,高雄市,56,懸浮微粒,普通,4,0.92,18,67,31,,1.4,288,3,,,2016-03-12 21:00
前鎮,高雄市,52,懸浮微粒,普通,2.7,0.94,16,63,27,36,1.5,40,3,40.81,5.25,2016-03-12 21:00
前金,高雄市,56,懸浮微粒,普通,4.5,0.81,19,66,33,30,2.2,334,3,33.19,2.91,2016-03-12 21:00
左營,高雄市,54,懸浮微粒,普通,4.2,0.79,16,67,37,31,2.2,36,3,32.3,.86,2016-03-12 21:00
楠梓,高雄市,61,懸浮微粒,普通,3.9,0.62,11,75,34,31,1.2,34,3,32.24,1.38,2016-03-12 21:00
林園,高雄市,38,,良好,4.9,0.6,21,43,32,30,0.9,8.6,3,30.74,1.04,2016-03-12 21:00
大寮,高雄市,52,懸浮微粒,普通,5.3,0.69,21,58,50,29,1.4,294,4,30.93,2.14,2016-03-12 21:00
鳳山,高雄市,63,懸浮微粒,普通,4.9,0.76,18,84,36,31,1.8,317,3,34.4,3.07,2016-03-12 21:00
仁武,高雄市,56,懸浮微粒,普通,4.3,0.67,18,61,33,28,2.1,324,3,29.06,1.49,2016-03-12 21:00
橋頭,高雄市,55,懸浮微粒,普通,4.5,0.72,9.3,75,39,30,1.8,38,3,32.71,2.76,2016-03-12 21:00
美濃,高雄市,46,,良好,1.9,0.54,28,52,36,15,0.8,140,3,16.2,1.34,2016-03-12 21:00
臺南,臺南市,46,,良好,4.3,0.85,7.8,50,30,35,1.5,41,3,37.45,2.45,2016-03-12 21:00
安南,臺南市,47,,良好,5.3,0.63,9.2,55,40,29,2,43,3,30.2,.89,2016-03-12 21:00
善化,臺南市,48,,良好,6.5,0.7,8.5,53,28,32,2.1,34,3,32.83,1.19,2016-03-12 21:00
新營,臺南市,51,懸浮微粒,普通,5.3,0.8,2.2,53,32,41,1.2,58,3,44.92,4,2016-03-12 21:00
嘉義,嘉義市,51,懸浮微粒,普通,9.1,0.79,3.8,57,32,38,0.9,88,3,42.63,5.08,2016-03-12 21:00
臺西,雲林縣,32,,良好,2.3,0.34,27,31,22,13,2.8,32,2,14.12,1.18,2016-03-12 21:00
朴子,嘉義縣,45,,良好,2.3,0.47,17,46,32,20,0.8,44,3,21.82,1.56,2016-03-12 21:00
新港,嘉義縣,53,懸浮微粒,普通,2.7,0.64,7.7,64,24,27,1,24,2,28.83,2.25,2016-03-12 21:00
崙背,雲林縣,36,,良好,2.2,0.5,14,35,24,21,2.7,36,3,22.93,1.67,2016-03-12 21:00
斗六,雲林縣,41,,良好,2,0.71,5.1,49,28,36,2.1,29,2,40.78,5.19,2016-03-12 21:00
南投,南投縣,50,,良好,3.3,0.89,1.3,45,25,32,1,320,3,51.45,19,2016-03-12 21:00
二林,彰化縣,31,,良好,1.3,0.4,25,33,15,15,2,57,2,15.6,1.03,2016-03-12 21:00
線西,彰化縣,32,,良好,2.4,0.47,17,31,25,24,1.4,50,2,25.13,1.1,2016-03-12 21:00
彰化,彰化縣,34,,良好,2.4,0.77,3.2,30,18,34,1.7,78,2,41.15,6.67,2016-03-12 21:00
西屯,臺中市,29,,良好,1.8,0.65,8.7,25,23,33,2.3,34,2,39.94,7.4,2016-03-12 21:00
忠明,臺中市,25,,良好,1.9,0.88,3.2,18,16,36,1.4,87,2,53.67,17.31,2016-03-12 21:00
大里,臺中市,36,,良好,2,1.5,2.2,17,,40,1.8,78,2,87.96,47.55,2016-03-12 21:00
