SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.7,0.35,19,69,24,9.8,1.4,35,3,11.05,1.24,2016-03-13 02:00
關山,臺東縣,14,,良好,1.1,,16,14,6,3,0.7,303,1,3.49,.54,2016-03-13 02:00
馬公,澎湖縣,52,懸浮微粒,普通,1.4,0.33,49,75,33,,3.8,84,3,,,2016-03-13 02:00
金門,金門縣,55,懸浮微粒,普通,1.1,0.41,26,44,32,11,1.3,11,4,11.98,1.23,2016-03-13 02:00
馬祖,連江縣,54,懸浮微粒,普通,2.2,0.31,50,36,30,4.2,3.2,56,5,4.2,0,2016-03-13 02:00
埔里,南投縣,41,,良好,1.8,0.63,12,42,25,16,0.6,299,3,16.6,1.01,2016-03-13 02:00
復興,高雄市,64,懸浮微粒,普通,4.1,0.9,4.2,78,48,36,0.8,128,5,41.91,6.21,2016-03-13 02:00
永和,新北市,23,,良好,4.8,1.22,1.8,30,22,30,0.9,81,2,74.07,43.8,2016-03-13 02:00
竹山,南投縣,54,懸浮微粒,普通,1.3,0.6,2.4,68,33,25,0.9,104,3,27.76,2.65,2016-03-13 02:00
中壢,桃園市,50,,良好,6.1,1.26,2.4,51,28,34,0.7,138,2,78.29,43.87,2016-03-13 02:00
三重,新北市,39,,良好,7.2,2.52,,46,25,36,,,2,160.26,124.41,2016-03-13 02:00
冬山,宜蘭縣,17,,良好,0.6,0.34,16,18,0,7.9,1.1,172,1,9.79,1.89,2016-03-13 02:00
宜蘭,宜蘭縣,19,,良好,1.4,0.31,21,13,9,5.5,0.7,204,1,5.49,.04,2016-03-13 02:00
陽明,臺北市,36,,良好,1.4,0.22,43,3,1,2,,,1,2.79,.8,2016-03-13 02:00
花蓮,花蓮縣,19,,良好,1,0.25,23,12,6,3.2,0.6,294,1,3.85,.61,2016-03-13 02:00
臺東,臺東縣,23,,良好,1,0.26,28,3,1,2.6,1.3,303,1,3.67,1.04,2016-03-13 02:00
恆春,屏東縣,37,,良好,0.8,0.19,45,19,3,3.6,7.9,27,1,3.99,.41,2016-03-13 02:00
潮州,屏東縣,64,懸浮微粒,普通,1.8,0.53,15,66,54,14,1.2,46,6,14.59,.43,2016-03-13 02:00
屏東,屏東縣,57,懸浮微粒,普通,1.9,0.49,19,73,46,13,1.5,53,5,14.37,1.07,2016-03-13 02:00
小港,高雄市,58,懸浮微粒,普通,3.6,0.94,3.5,69,41,38,0.9,14,4,40.32,2.24,2016-03-13 02:00
前鎮,高雄市,56,懸浮微粒,普通,2.8,0.86,6.4,61,30,32,1.2,43,3,39.98,8.44,2016-03-13 02:00
前金,高雄市,60,懸浮微粒,普通,2.8,0.66,12,64,57,23,1.7,351,4,25.34,2.28,2016-03-13 02:00
左營,高雄市,58,懸浮微粒,普通,2.4,0.7,6.2,71,53,27,0.6,344,4,28.3,1.26,2016-03-13 02:00
楠梓,高雄市,64,懸浮微粒,普通,1.8,0.59,4.1,78,35,22,1.7,36,4,24.64,2.88,2016-03-13 02:00
林園,高雄市,43,,良好,13,0.56,14,47,37,23,2.8,32,3,24.58,2.06,2016-03-13 02:00
大寮,高雄市,58,懸浮微粒,普通,8.5,0.57,11,67,52,23,0.9,253,6,27.12,4.15,2016-03-13 02:00
鳳山,高雄市,66,懸浮微粒,普通,5.5,0.7,5.8,82,51,30,1.2,351,4,34.2,4.15,2016-03-13 02:00
仁武,高雄市,62,懸浮微粒,普通,2.7,0.6,8.8,76,34,23,0.4,321,4,24.42,1.87,2016-03-13 02:00
橋頭,高雄市,60,懸浮微粒,普通,2,0.64,6.7,74,40,19,1.6,51,4,20.73,1.67,2016-03-13 02:00
美濃,高雄市,52,懸浮微粒,普通,1,0.53,12,53,39,10,1.2,95,4,11.96,1.51,2016-03-13 02:00
臺南,臺南市,54,懸浮微粒,普通,4.1,0.9,0.9,63,45,37,2.2,48,5,48.79,12.04,2016-03-13 02:00
安南,臺南市,56,懸浮微粒,普通,2.9,0.71,1.6,65,43,30,1.7,40,3,36.33,6.76,2016-03-13 02:00
善化,臺南市,54,懸浮微粒,普通,4.1,0.69,0.8,60,50,32,2.3,27,4,36.15,4.47,2016-03-13 02:00
新營,臺南市,56,懸浮微粒,普通,3.1,0.48,16,62,31,17,1.6,45,3,17.94,1.23,2016-03-13 02:00
嘉義,嘉義市,54,懸浮微粒,普通,2.9,0.53,13,51,28,20,1.7,52,3,21,1.39,2016-03-13 02:00
臺西,雲林縣,35,,良好,1.8,0.3,26,34,24,7.9,2.3,58,2,9.12,1.21,2016-03-13 02:00
朴子,嘉義縣,52,懸浮微粒,普通,2.8,0.42,20,57,30,11,1.6,56,3,12.76,1.44,2016-03-13 02:00
新港,嘉義縣,53,懸浮微粒,普通,2.9,0.45,19,54,23,11,1.4,58,3,11.66,.86,2016-03-13 02:00
崙背,雲林縣,37,,良好,2.4,0.5,12,40,36,17,1.2,50,3,18.36,1.34,2016-03-13 02:00
斗六,雲林縣,46,,良好,1.8,0.62,3,35,29,27,0.5,78,3,28.99,2.09,2016-03-13 02:00
南投,南投縣,50,,良好,2.5,0.79,1.1,50,31,28,0.7,352,3,35.46,7.78,2016-03-13 02:00
二林,彰化縣,40,,良好,4.5,0.49,10,54,29,18,1.6,34,2,19.52,1.05,2016-03-13 02:00
線西,彰化縣,38,,良好,4.4,0.47,13,49,27,23,1.2,63,3,23.78,.84,2016-03-13 02:00
彰化,彰化縣,29,,良好,2.2,0.46,12,27,21,21,0.8,283,2,20.97,.27,2016-03-13 02:00
西屯,臺中市,28,,良好,1.6,0.36,18,35,18,18,1.6,50,2,19.4,1.1,2016-03-13 02:00
忠明,臺中市,25,,良好,1.7,0.51,9.6,16,17,24,1.2,96,2,25.07,1.14,2016-03-13 02:00
大里,臺中市,27,,良好,1.9,0.67,3.2,19,,31,0.5,138,,35.34,4.05,2016-03-13 02:00
沙鹿,臺中市,33,,良好,1.8,0.33,25,33,18,12,2.8,49,2,13.52,1.28,2016-03-13 02:00
豐原,臺中市,15,,良好,1.5,0.48,8.8,11,,19,0.9,30,2,20.01,1.44,2016-03-13 02:00
三義,苗栗縣,17,,良好,1.5,0.31,18,18,7,17,1.9,40,1,17.36,.74,2016-03-13 02:00
苗栗,苗栗縣,45,,良好,3.1,0.69,0.5,43,20,29,0.6,252,3,48.73,19.82,2016-03-13 02:00
頭份,苗栗縣,34,,良好,1.6,0.81,1.9,32,20,22,0.9,35,2,40.6,18.33,2016-03-13 02:00
新竹,新竹市,38,,良好,2.1,0.77,1,40,21,28,0.7,319,2,54.24,25.83,2016-03-13 02:00
竹東,新竹縣,23,,良好,1,0.55,4.3,22,17,14,0.9,158,2,17.59,3.75,2016-03-13 02:00
湖口,新竹縣,35,,良好,2.1,0.59,2.1,33,22,36,1,184,3,53.08,17.46,2016-03-13 02:00
龍潭,桃園市,61,懸浮微粒,普通,2.2,0.57,5.1,114,20,20,1.7,216,2,26.19,6.43,2016-03-13 02:00
平鎮,桃園市,41,,良好,3.8,1.21,0.9,46,30,34,0.9,204,2,56.9,22.51,2016-03-13 02:00
觀音,桃園市,48,,良好,3.4,0.42,31,48,18,17,1.6,310,2,19.16,1.88,2016-03-13 02:00
大園,桃園市,34,,良好,3.7,0.79,3.1,34,26,35,2.3,188,2,40.5,5.7,2016-03-13 02:00
桃園,桃園市,30,,良好,4,1.93,1.4,39,21,40,0.6,93,2,110.07,70.05,2016-03-13 02:00
大同,臺北市,44,,良好,7.6,2.53,,49,31,38,,,3,146.66,109.04,2016-03-13 02:00
松山,臺北市,21,,良好,2.1,1.47,2.5,21,7,31,0.7,282,1,80.01,48.72,2016-03-13 02:00
古亭,臺北市,23,,良好,3.4,1.56,1.4,24,14,30,0.7,89,1,90.54,60.64,2016-03-13 02:00
萬華,臺北市,26,,良好,6.4,1.82,1.3,29,27,34,0.6,76,2,101.3,66.82,2016-03-13 02:00
中山,臺北市,27,,良好,6,1.97,1.5,40,17,38,0.7,350,,112.12,74.35,2016-03-13 02:00
士林,臺北市,28,,良好,4.6,2.12,1.6,37,13,41,0.7,76,1,140.18,99.6,2016-03-13 02:00
淡水,新北市,25,,良好,1,1.09,2.2,25,13,31,,,2,57.8,27.2,2016-03-13 02:00
林口,新北市,14,,良好,5,0.64,1.7,15,15,38,1.7,216,2,50.29,12.51,2016-03-13 02:00
菜寮,新北市,34,,良好,8.4,1.66,1.2,43,29,35,1,173,2,96.98,61.55,2016-03-13 02:00
新莊,新北市,32,,良好,5,1.16,1,34,29,31,0.6,30,3,55.44,24.86,2016-03-13 02:00
板橋,新北市,38,,良好,5.7,0.82,0.7,46,25,26,1.2,245,2,48.52,22.03,2016-03-13 02:00
土城,新北市,29,,良好,1.8,0.75,1.9,26,13,23,0.6,166,2,42.89,19.46,2016-03-13 02:00
新店,新北市,19,,良好,1,0.58,4.3,15,11,21,1.4,145,2,26.99,6.43,2016-03-13 02:00
萬里,新北市,22,,良好,1.1,0.25,26,4,2,2.6,2.8,218,1,3.68,1.1,2016-03-13 02:00
汐止,新北市,24,,良好,2.8,1.45,3.5,24,17,29,0.5,230,2,94.72,66.1,2016-03-13 02:00
基隆,基隆市,20,,良好,1.8,1.21,1.5,16,12,29,0.7,63,2,61.52,32.26,2016-03-13 02:00
