SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,29,,良好,1.8,0.57,17,28,16,26,0.9,111,2,31,4.55,2016-03-12 09:00
新竹,新竹市,27,,良好,3.9,0.65,11,24,10,35,1.1,70,2,40.06,5.16,2016-03-12 09:00
竹東,新竹縣,22,,良好,2.5,0.64,15,24,17,19,0.7,163,2,22.27,3.32,2016-03-12 09:00
湖口,新竹縣,28,,良好,2.4,0.5,32,28,15,19,3.4,65,2,20.67,1.76,2016-03-12 09:00
龍潭,桃園市,29,,良好,2,0.62,25,15,16,22,1.8,58,2,26.63,4.43,2016-03-12 09:00
平鎮,桃園市,30,,良好,1.8,0.57,36,28,7,17,2.2,58,1,19.07,2.03,2016-03-12 09:00
觀音,桃園市,45,,良好,6.6,0.36,29,41,16,20,3.7,71,2,21.71,1.4,2016-03-12 09:00
大園,桃園市,38,,良好,3.2,0.43,25,36,13,28,4.2,55,2,33.03,4.82,2016-03-12 09:00
桃園,桃園市,32,,良好,1.6,0.48,38,14,14,15,3.2,91,1,16.65,1.79,2016-03-12 09:00
大同,臺北市,41,,良好,2.4,1.25,,35,22,42,,,2,83.12,41.14,2016-03-12 09:00
松山,臺北市,28,,良好,1.8,0.45,33,26,,21,2.1,66,,24.53,3.25,2016-03-12 09:00
古亭,臺北市,29,,良好,0.9,0.51,35,18,12,21,2.8,81,2,24.24,3.44,2016-03-12 09:00
萬華,臺北市,27,,良好,1.6,0.51,27,32,17,28,3.1,106,2,31.49,3.04,2016-03-12 09:00
中山,臺北市,26,,良好,1.3,0.65,25,16,,30,2.9,110,,35.64,5.23,2016-03-12 09:00
士林,臺北市,38,,良好,1.8,0.34,46,18,1,9.5,3.6,124,1,10.73,1.2,2016-03-12 09:00
淡水,新北市,25,,良好,1.5,0.77,9.4,27,16,30,,,2,38.86,9.09,2016-03-12 09:00
林口,新北市,33,,良好,2.5,0.38,40,25,15,15,4,102,2,17.3,2.55,2016-03-12 09:00
菜寮,新北市,27,,良好,2.1,0.61,33,23,15,20,3.1,105,2,21.46,1.28,2016-03-12 09:00
新莊,新北市,28,,良好,1.4,0.52,34,21,16,20,3.5,64,,22.68,2.43,2016-03-12 09:00
板橋,新北市,26,,良好,2.4,0.54,32,21,9,22,2.4,62,2,25.21,3.66,2016-03-12 09:00
土城,新北市,27,,良好,1.7,0.6,32,12,12,20,2,128,1,22.43,1.98,2016-03-12 09:00
新店,新北市,18,,良好,2.1,0.72,21,12,11,29,3,120,2,34.17,4.76,2016-03-12 09:00
萬里,新北市,43,,良好,1,0.29,52,34,16,6.1,3.7,71,2,7.53,1.48,2016-03-12 09:00
汐止,新北市,31,,良好,1.6,0.43,37,23,17,19,3,36,2,21.27,2.01,2016-03-12 09:00
基隆,基隆市,39,,良好,1,0.37,47,24,18,6.9,1.4,73,2,8.01,1.08,2016-03-12 09:00
