SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,43,,良好,3.5,0.83,14,48,34,32,1.3,41,3,33.94,1.88,2016-03-12 20:00
安南,臺南市,45,,良好,4,0.62,15,51,31,25,1.5,21,2,25.57,.61,2016-03-12 20:00
善化,臺南市,46,,良好,6,0.54,14,46,29,28,2.5,328,3,29.03,.78,2016-03-12 20:00
新營,臺南市,51,懸浮微粒,普通,6.7,0.78,19,56,31,36,1.8,38,3,38.28,2.34,2016-03-12 20:00
嘉義,嘉義市,50,,良好,10,0.86,4.8,60,23,,2,320,3,,,2016-03-12 20:00
臺西,雲林縣,31,,良好,2.7,0.37,30,31,18,14,2.9,60,2,15.03,1.19,2016-03-12 20:00
朴子,嘉義縣,46,,良好,4.4,0.57,19,41,26,23,1.6,44,2,24.07,1.3,2016-03-12 20:00
新港,嘉義縣,52,懸浮微粒,普通,4.3,0.61,14,62,27,25,2.2,48,2,26.27,1.67,2016-03-12 20:00
崙背,雲林縣,37,,良好,2.1,0.44,22,36,23,17,2.1,33,3,18.91,1.47,2016-03-12 20:00
斗六,雲林縣,39,,良好,2.1,0.66,6.8,45,21,32,1.1,33,2,34.99,3.37,2016-03-12 20:00
南投,南投縣,50,,良好,2.7,0.78,1.8,49,26,33,1.6,288,3,45.52,12.13,2016-03-12 20:00
二林,彰化縣,29,,良好,1.4,0.45,19,33,13,19,2,21,2,19.67,1.13,2016-03-12 20:00
線西,彰化縣,32,,良好,2.6,0.49,18,28,18,23,2.3,23,2,24.58,1.16,2016-03-12 20:00
彰化,彰化縣,34,,良好,2.8,0.74,5.9,37,15,31,2,267,2,36.67,5.31,2016-03-12 20:00
西屯,臺中市,31,,良好,1.2,0.55,12,20,14,29,1.3,301,2,31.01,2.26,2016-03-12 20:00
忠明,臺中市,27,,良好,2.3,1.19,1.8,21,15,40,1.6,283,2,81.34,41.39,2016-03-12 20:00
大里,臺中市,40,,良好,2.1,1.17,2.3,27,22,39,1.6,329,2,67.77,28.92,2016-03-12 20:00
沙鹿,臺中市,30,,良好,2.2,0.64,5.6,28,19,34,1.4,11,2,36.62,3.08,2016-03-12 20:00
豐原,臺中市,14,,良好,0.8,0.62,14,7,16,23,1.1,49,2,25.02,2.41,2016-03-12 20:00
三義,苗栗縣,18,,良好,1.2,0.5,19,20,12,20,0.5,84,2,22.85,2.44,2016-03-12 20:00
苗栗,苗栗縣,41,,良好,1.7,0.97,0.6,48,24,33,1,296,3,57.6,24.83,2016-03-12 20:00
頭份,苗栗縣,32,,良好,3.4,0.98,1.9,34,18,34,1,299,2,53.03,18.62,2016-03-12 20:00
新竹,新竹市,32,,良好,2.9,1.08,1.3,34,20,39,0.8,21,2,72.67,33.93,2016-03-12 20:00
竹東,新竹縣,24,,良好,3.9,0.8,6.6,27,21,24,1.4,117,2,32.74,8.67,2016-03-12 20:00
湖口,新竹縣,32,,良好,2.2,0.79,6.8,39,27,35,1,198,2,40.73,5.94,2016-03-12 20:00
龍潭,桃園市,33,,良好,1.7,0.99,2,39,27,34,0.4,131,3,53,18.94,2016-03-12 20:00
平鎮,桃園市,35,,良好,4.1,0.98,3.9,44,19,43,1.7,122,2,54.69,11.62,2016-03-12 20:00
觀音,桃園市,47,,良好,4.8,0.86,1.8,48,33,45,1,337,2,56.95,11.78,2016-03-12 20:00
大園,桃園市,35,,良好,3.3,0.81,6.4,41,13,44,1.7,333,2,59.78,15.92,2016-03-12 20:00
桃園,桃園市,19,,良好,2.2,0.85,9.1,26,14,39,0.9,137,2,41.34,2.18,2016-03-12 20:00
大同,臺北市,37,,良好,5.9,2.05,,43,23,50,,,2,170.18,120.08,2016-03-12 20:00
松山,臺北市,22,,良好,5.4,0.7,4.6,14,11,41,1,76,2,55.17,14.52,2016-03-12 20:00
古亭,臺北市,21,,良好,3,0.75,7.9,21,4,40,0.9,101,1,50.33,10.34,2016-03-12 20:00
萬華,臺北市,25,,良好,6.6,0.81,4,24,20,45,1.3,99,2,68.09,22.67,2016-03-12 20:00
中山,臺北市,18,,良好,4.4,0.91,4.9,26,11,44,1.1,127,,62.16,18.04,2016-03-12 20:00
士林,臺北市,10,,良好,1.6,0.8,6.9,14,1,39,0.7,250,1,53.04,13.59,2016-03-12 20:00
淡水,新北市,23,,良好,1.2,0.81,5.7,24,15,42,,,2,48,5.87,2016-03-12 20:00
林口,新北市,26,,良好,2.9,0.45,31,13,13,19,3.8,127,1,20.54,1.83,2016-03-12 20:00
菜寮,新北市,21,,良好,3.9,1.46,1.9,22,15,48,0.8,88,2,76.31,28.03,2016-03-12 20:00
新莊,新北市,26,,良好,2.9,2.5,0.9,27,20,51,0.7,260,2,74.55,23.11,2016-03-12 20:00
板橋,新北市,29,,良好,4.6,1.25,2.9,30,17,45,0.7,49,2,68.68,23.88,2016-03-12 20:00
土城,新北市,25,,良好,2.2,1.22,2.7,23,15,45,0.8,289,2,57.01,12.23,2016-03-12 20:00
新店,新北市,21,,良好,5,1.19,3.1,26,18,41,2.1,131,2,71.86,30.88,2016-03-12 20:00
萬里,新北市,23,,良好,1.8,0.31,28,9,5,9.4,2.8,215,1,11.12,1.73,2016-03-12 20:00
汐止,新北市,21,,良好,6,0.8,5.8,22,22,40,1.2,72,2,54.01,13.73,2016-03-12 20:00
基隆,基隆市,18,,良好,2.4,1.03,6,19,16,35,0.5,72,2,52.21,17.13,2016-03-12 20:00
