SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.5,0.35,29,53,29,8.7,1.3,25,2,10.43,1.74,2016-03-13 00:00
關山,臺東縣,16,,良好,1.1,,19,14,6,4.7,0.7,71,1,5.91,1.19,2016-03-13 00:00
馬公,澎湖縣,39,,良好,1.5,0.3,46,51,27,,3.7,72,2,,,2016-03-13 00:00
金門,金門縣,60,懸浮微粒,普通,1.6,0.38,33,49,33,11,2,12,5,11.5,.99,2016-03-13 00:00
馬祖,連江縣,60,懸浮微粒,普通,2,0.35,45,56,44,6,4.3,57,5,5.97,0,2016-03-13 00:00
埔里,南投縣,42,,良好,2.5,0.67,13,39,26,19,0.6,189,3,20.47,1.24,2016-03-13 00:00
復興,高雄市,62,懸浮微粒,普通,8.1,1.38,1.7,91,47,44,1,109,4,69.68,25.3,2016-03-13 00:00
永和,新北市,20,,良好,4,2.74,2.3,22,17,38,0.6,10,2,149.41,111.31,2016-03-13 00:00
竹山,南投縣,52,懸浮微粒,普通,3.2,0.62,3.1,57,31,26,0.6,27,3,27.99,1.78,2016-03-13 00:00
中壢,桃園市,46,,良好,5.1,2.45,2.7,56,23,38,0.6,197,2,138.56,101.02,2016-03-13 00:00
三重,新北市,35,,良好,3.9,3.95,,33,20,43,,,2,231.41,188.53,2016-03-13 00:00
冬山,宜蘭縣,16,,良好,2,0.38,18,17,2,11,1.2,203,1,13.6,2.25,2016-03-13 00:00
宜蘭,宜蘭縣,23,,良好,1.6,0.39,18,15,6,9.5,0.5,172,1,9.54,.02,2016-03-13 00:00
陽明,臺北市,35,,良好,0.7,0.22,42,4,2,2.2,,,1,3.13,.89,2016-03-13 00:00
花蓮,花蓮縣,21,,良好,1.2,0.27,22,15,10,5.6,3.8,221,2,6.16,.58,2016-03-13 00:00
臺東,臺東縣,23,,良好,1.6,0.32,28,9,4,4.2,1.2,298,1,5.41,1.26,2016-03-13 00:00
恆春,屏東縣,37,,良好,1.1,0.2,44,17,4,3.3,8.8,34,1,3.28,.03,2016-03-13 00:00
潮州,屏東縣,66,懸浮微粒,普通,1.8,0.52,8.4,71,56,18,0.9,53,5,19.26,1.02,2016-03-13 00:00
屏東,屏東縣,52,懸浮微粒,普通,2.2,0.63,16,65,45,20,1.2,319,4,21.61,1.31,2016-03-13 00:00
小港,高雄市,57,懸浮微粒,普通,4.3,0.87,8.1,62,49,36,1.3,58,4,35.81,-.03,2016-03-13 00:00
前鎮,高雄市,56,懸浮微粒,普通,6.8,1.29,1.4,67,38,44,1.1,33,3,65.23,21.3,2016-03-13 00:00
前金,高雄市,60,懸浮微粒,普通,3.5,0.87,2.5,75,39,37,1.1,12,3,46.01,8.84,2016-03-13 00:00
左營,高雄市,58,懸浮微粒,普通,3.8,0.83,4.7,70,43,32,0.5,354,4,34.03,1.78,2016-03-13 00:00
楠梓,高雄市,64,懸浮微粒,普通,3.2,0.67,3,80,40,26,1.4,18,3,30.81,4.58,2016-03-13 00:00
林園,高雄市,42,,良好,5.4,0.56,17,45,37,21,2.1,32,3,21.71,1.03,2016-03-13 00:00
大寮,高雄市,56,懸浮微粒,普通,8.2,0.82,9.5,70,,33,0.9,256,5,37.14,4.19,2016-03-13 00:00
鳳山,高雄市,66,懸浮微粒,普通,3.6,0.79,11,85,41,26,0.9,39,4,29.24,3.08,2016-03-13 00:00
仁武,高雄市,60,懸浮微粒,普通,3.9,0.89,5.9,84,39,30,0.8,323,4,38.16,7.9,2016-03-13 00:00
橋頭,高雄市,60,懸浮微粒,普通,3.1,0.67,3.1,75,40,26,1.4,32,3,29.43,3.15,2016-03-13 00:00
美濃,高雄市,50,,良好,1.6,0.56,15,59,39,13,0.6,72,4,13.97,1.18,2016-03-13 00:00
臺南,臺南市,51,懸浮微粒,普通,5.5,1.22,1.2,61,56,43,1.2,59,4,60.31,17.66,2016-03-13 00:00
安南,臺南市,52,懸浮微粒,普通,5.1,0.87,1.1,71,25,34,0.5,49,3,42.67,8.44,2016-03-13 00:00
善化,臺南市,52,懸浮微粒,普通,6.2,0.81,0.6,63,41,35,0.9,68,3,38.67,3.4,2016-03-13 00:00
