SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,3.2,0.44,9.1,54,26,19,1.2,244,2,20.26,1.16,2016-03-13 03:00
三重,新北市,42,,良好,6.6,2.26,,52,25,32,,,2,146.87,114.52,2016-03-13 03:00
三義,苗栗縣,20,,良好,1.4,0.29,24,20,6,13,2.2,39,1,13.84,.71,2016-03-13 03:00
土城,新北市,28,,良好,1.8,0.61,2.1,25,12,24,0.4,246,2,31.13,7.36,2016-03-13 03:00
士林,臺北市,29,,良好,4.4,2.07,1.5,30,14,37,0.5,75,1,133.39,96.27,2016-03-13 03:00
大同,臺北市,45,,良好,7.1,2.23,,42,31,34,,,3,125.65,92.09,2016-03-13 03:00
大里,臺中市,26,,良好,2.1,0.65,2.8,22,19,29,1.3,286,,33.18,4.29,2016-03-13 03:00
大園,桃園市,36,,良好,4,0.62,8.7,41,32,29,1.1,249,2,31.32,2.28,2016-03-13 03:00
大寮,高雄市,58,懸浮微粒,普通,13,0.59,15,68,61,19,1.1,235,6,21.11,2.18,2016-03-13 03:00
小港,高雄市,60,懸浮微粒,普通,4.3,0.7,6.6,80,49,37,1.3,38,5,37.79,.42,2016-03-13 03:00
中山,臺北市,30,,良好,6.3,1.79,1.9,36,,37,0.7,329,,106.29,69.67,2016-03-13 03:00
中壢,桃園市,49,,良好,4.8,1.19,2.3,45,28,33,0.6,129,3,77.83,44.79,2016-03-13 03:00
仁武,高雄市,62,懸浮微粒,普通,2.7,0.53,11,71,36,20,1,253,4,21.47,1.49,2016-03-13 03:00
斗六,雲林縣,43,,良好,1.6,0.64,1.7,33,20,26,1.2,342,3,29,3.36,2016-03-13 03:00
冬山,宜蘭縣,17,,良好,0.5,0.28,18,18,0,2.9,0.8,103,1,4.4,1.54,2016-03-13 03:00
古亭,臺北市,23,,良好,2.7,1.47,1.5,24,12,28,0.4,150,1,85,57.41,2016-03-13 03:00
左營,高雄市,58,懸浮微粒,普通,2.1,0.65,9.6,73,55,24,0.9,277,5,24.89,1.14,2016-03-13 03:00
平鎮,桃園市,42,,良好,4.2,0.66,2.9,43,35,33,1.1,241,3,45.18,12.45,2016-03-13 03:00
永和,新北市,23,,良好,2,1.05,1.8,20,,23,0.5,115,2,57.91,34.85,2016-03-13 03:00
