SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.8,0.35,43,40,19,13,3.8,49,2,15.14,2.5,2016-03-12 17:00
關山,臺東縣,30,,良好,1.3,,36,15,6,5.9,1.7,77,1,7.63,1.71,2016-03-12 17:00
馬公,澎湖縣,52,懸浮微粒,普通,1.6,0.33,48,60,30,5.7,4.8,101,3,5.19,-.46,2016-03-12 17:00
金門,金門縣,69,懸浮微粒,普通,1.9,0.43,31,70,48,18,1.8,42,6,20.19,1.76,2016-03-12 17:00
馬祖,連江縣,60,懸浮微粒,普通,3.2,0.41,53,63,44,9.1,3.5,58,5,9.58,.45,2016-03-12 17:00
埔里,南投縣,28,,良好,1.2,0.44,34,38,22,13,1.7,302,2,14.47,1.53,2016-03-12 17:00
復興,高雄市,56,懸浮微粒,普通,5,0.66,53,59,30,19,1.3,278,3,20.44,1.7,2016-03-12 17:00
永和,新北市,15,,良好,2.6,1.42,8.9,17,13,42,0.5,155,2,83.57,42.07,2016-03-12 17:00
竹山,南投縣,41,,良好,4.4,0.48,30,50,28,22,1.2,315,2,23.98,1.57,2016-03-12 17:00
中壢,桃園市,33,,良好,4.3,1.71,5.2,43,18,49,0.7,243,2,98.12,49.38,2016-03-12 17:00
三重,新北市,33,,良好,2.7,2.11,,41,9,50,,,1,184.6,135.05,2016-03-12 17:00
冬山,宜蘭縣,27,,良好,1.6,0.35,33,20,5,13,1.9,192,1,16.46,3.34,2016-03-12 17:00
宜蘭,宜蘭縣,25,,良好,1.9,0.64,24,28,12,24,0.8,273,1,24.91,1.33,2016-03-12 17:00
陽明,臺北市,41,,良好,0.8,0.24,49,7,4,2.4,,,1,3.15,.8,2016-03-12 17:00
花蓮,花蓮縣,19,,良好,2.8,0.59,13,24,9,31,1.1,275,1,37.6,6.6,2016-03-12 17:00
臺東,臺東縣,27,,良好,1.5,0.38,33,21,3,7.4,1.2,14,1,8.89,1.45,2016-03-12 17:00
恆春,屏東縣,43,,良好,1,0.19,52,13,1,3.5,9.4,31,1,3.92,.46,2016-03-12 17:00
潮州,屏東縣,61,臭氧,普通,9.2,0.7,73,116,57,25,1.6,247,3,26.75,1.41,2016-03-12 17:00
屏東,屏東縣,51,懸浮微粒,普通,4.1,0.61,59,83,53,18,2.3,291,3,19.59,1.4,2016-03-12 17:00
前鎮,高雄市,52,懸浮微粒,普通,4.3,0.63,47,53,33,23,1.8,303,3,26.66,3.71,2016-03-12 17:00
前金,高雄市,53,懸浮微粒,普通,5.4,0.58,57,59,28,15,2.6,330,3,16.81,2.04,2016-03-12 17:00
左營,高雄市,52,懸浮微粒,普通,3.9,0.45,60,48,28,12,2.6,311,3,12.48,.38,2016-03-12 17:00
楠梓,高雄市,60,懸浮微粒,普通,3.2,0.51,48,76,28,16,2.5,320,3,17.12,1.39,2016-03-12 17:00
林園,高雄市,57,臭氧,普通,6.8,0.42,68,35,32,18,2.8,288,3,19.61,1.15,2016-03-12 17:00
大寮,高雄市,52,懸浮微粒,普通,5.2,0.58,51,54,29,25,1.7,263,3,27.15,2.23,2016-03-12 17:00
鳳山,高雄市,60,懸浮微粒,普通,4.3,0.69,47,80,28,20,2,299,3,23.6,3.18,2016-03-12 17:00
仁武,高雄市,55,懸浮微粒,普通,4.4,0.5,45,65,42,22,2.9,318,3,24.35,1.88,2016-03-12 17:00
橋頭,高雄市,52,懸浮微粒,普通,3.1,0.56,45,49,22,17,2.6,313,3,18.22,1.69,2016-03-12 17:00
美濃,高雄市,46,,良好,3,0.48,55,49,45,11,1.1,288,3,12.79,1.42,2016-03-12 17:00
臺南,臺南市,39,,良好,2.3,0.57,45,31,19,17,2.2,42,2,19.24,1.92,2016-03-12 17:00
安南,臺南市,39,,良好,3.2,0.37,47,39,17,11,2.9,46,3,12.1,.79,2016-03-12 17:00
善化,臺南市,42,,良好,3.6,0.38,44,38,23,12,3.4,48,3,13.16,1.52,2016-03-12 17:00
新營,臺南市,44,,良好,4.7,0.49,29,49,20,20,2.5,43,3,22.55,2.82,2016-03-12 17:00
嘉義,嘉義市,44,,良好,6.2,0.66,22,42,29,22,2.2,336,3,26.29,4.23,2016-03-12 17:00
臺西,雲林縣,39,,良好,1.7,0.3,47,28,20,10,5.6,36,2,11.71,1.39,2016-03-12 17:00
朴子,嘉義縣,47,,良好,3.4,0.38,41,54,17,13,2.5,57,3,15.57,2.45,2016-03-12 17:00
新港,嘉義縣,51,懸浮微粒,普通,5,0.44,34,55,22,14,2.6,311,2,16.15,2.65,2016-03-12 17:00
崙背,雲林縣,38,,良好,4.9,0.43,30,42,25,19,2.9,62,3,21.38,2.45,2016-03-12 17:00
斗六,雲林縣,34,,良好,5.8,0.68,17,38,20,32,2.3,27,2,37.94,5.53,2016-03-12 17:00
南投,南投縣,47,,良好,2,0.64,20,61,32,28,1.9,303,3,33.9,5.58,2016-03-12 17:00
二林,彰化縣,33,,良好,6.8,0.54,31,20,,20,3.4,27,,21.93,2.14,2016-03-12 17:00
線西,彰化縣,38,,良好,5,0.47,33,33,17,19,4.6,43,2,21.3,2.29,2016-03-12 17:00
彰化,彰化縣,31,,良好,2,0.67,15,29,15,28,2.7,79,2,32.46,4.21,2016-03-12 17:00
西屯,臺中市,35,,良好,1.5,0.43,20,43,19,27,2.7,36,2,31.31,4.52,2016-03-12 17:00
忠明,臺中市,27,,良好,2.1,0.55,14,33,18,29,1.7,336,2,35.61,6.65,2016-03-12 17:00
