SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,1.5,0.35,45,52,25,10,2.8,32,,12.45,2.42,2016-03-12 15:00
關山,臺東縣,32,,良好,1.2,,38,9,6,4.4,1.3,104,1,5.59,1.24,2016-03-12 15:00
馬公,澎湖縣,52,懸浮微粒,普通,1.4,0.3,47,54,21,3.7,3.9,109,3,3.52,-.13,2016-03-12 15:00
金門,金門縣,72,懸浮微粒,普通,1.9,0.4,39,,51,12,2.1,37,6,13.69,1.49,2016-03-12 15:00
馬祖,連江縣,61,懸浮微粒,普通,3.3,0.45,50,67,48,9.5,3.7,67,5,10.91,1.37,2016-03-12 15:00
埔里,南投縣,26,,良好,1.5,0.37,31,24,10,12,1.8,303,2,12.85,1.3,2016-03-12 15:00
復興,高雄市,55,懸浮微粒,普通,4.6,0.65,64,56,33,22,1.4,273,3,25.18,3.62,2016-03-12 15:00
永和,新北市,22,,良好,1.7,0.6,26,15,13,27,3.3,92,2,33.59,7.04,2016-03-12 15:00
竹山,南投縣,36,,良好,4.1,0.4,44,52,26,16,1,22,2,16.86,1.17,2016-03-12 15:00
中壢,桃園市,32,,良好,4,2.19,8.1,38,13,48,0.9,207,1,115.95,67.52,2016-03-12 15:00
三重,新北市,34,,良好,2.7,2.23,,27,8,49,,,1,162.64,113.35,2016-03-12 15:00
冬山,宜蘭縣,28,,良好,1.7,0.33,34,21,1,13,1.9,222,1,17.09,4.21,2016-03-12 15:00
宜蘭,宜蘭縣,35,,良好,1.8,0.39,42,28,9,8.6,0.6,51,1,9.84,1.28,2016-03-12 15:00
陽明,臺北市,41,,良好,1.3,0.24,49,4,3,2.7,,,1,3.56,.9,2016-03-12 15:00
花蓮,花蓮縣,23,,良好,1.9,0.4,27,21,6,19,1.4,5.9,1,22.82,3.81,2016-03-12 15:00
臺東,臺東縣,31,,良好,1.5,0.34,38,19,4,5.5,1.7,37,1,6.98,1.53,2016-03-12 15:00
恆春,屏東縣,42,,良好,1.1,0.19,51,20,1,3.1,10,41,1,3.37,.24,2016-03-12 15:00
潮州,屏東縣,73,臭氧,普通,14,0.72,88,68,24,19,3.3,262,2,20.34,1.2,2016-03-12 15:00
屏東,屏東縣,57,臭氧,普通,5.7,0.56,69,56,34,19,2.5,278,2,21.24,1.97,2016-03-12 15:00
小港,高雄市,53,懸浮微粒,普通,8.9,0.55,55,67,39,28,3.5,263,3,27.38,-.26,2016-03-12 15:00
前鎮,高雄市,51,懸浮微粒,普通,7.5,0.55,56,54,23,25,2.2,306,3,29.97,4.82,2016-03-12 15:00
前金,高雄市,56,臭氧,普通,4.1,0.51,68,59,31,13,2.7,309,3,15.08,2.58,2016-03-12 15:00
左營,高雄市,55,懸浮微粒,普通,4,0.45,65,51,35,14,3.9,299,3,14.67,.96,2016-03-12 15:00
楠梓,高雄市,59,懸浮微粒,普通,5.2,0.49,59,69,36,14,2.8,296,3,15.76,1.8,2016-03-12 15:00
林園,高雄市,62,臭氧,普通,9,0.36,74,30,27,18,3.3,277,3,19.53,1.94,2016-03-12 15:00
大寮,高雄市,62,臭氧,普通,11,0.76,74,68,43,29,2.2,247,4,31.91,3.27,2016-03-12 15:00
鳳山,高雄市,57,懸浮微粒,普通,4.6,0.65,60,75,43,21,2,307,3,25.19,3.99,2016-03-12 15:00
仁武,高雄市,53,懸浮微粒,普通,4.9,0.51,60,68,31,21,2.7,316,3,23.61,2.81,2016-03-12 15:00
橋頭,高雄市,52,懸浮微粒,普通,4.1,0.44,55,68,31,13,3.1,294,3,15.06,2.31,2016-03-12 15:00
美濃,高雄市,45,,良好,2.8,0.44,54,34,24,9.4,1.1,296,2,11.12,1.76,2016-03-12 15:00
臺南,臺南市,42,,良好,1.8,0.49,49,36,19,12,2.2,354,3,13.47,1.7,2016-03-12 15:00
安南,臺南市,41,,良好,2,0.33,49,30,21,5.3,2.5,355,3,5.67,.38,2016-03-12 15:00
善化,臺南市,45,,良好,2,0.29,50,38,27,7.2,2.3,327,3,8.42,1.18,2016-03-12 15:00
新營,臺南市,45,,良好,2.6,0.38,46,40,22,10,2.2,339,3,11.94,1.67,2016-03-12 15:00
嘉義,嘉義市,47,,良好,3.7,0.46,43,42,17,12,2.5,322,3,14.02,2.07,2016-03-12 15:00
臺西,雲林縣,40,,良好,2.1,0.3,48,33,21,8.4,4.8,35,2,9.91,1.49,2016-03-12 15:00
朴子,嘉義縣,46,,良好,4,0.34,40,40,20,12,2.5,356,3,14.14,2.27,2016-03-12 15:00
新港,嘉義縣,48,,良好,7.3,0.57,27,52,19,19,1.9,339,2,22.15,3.55,2016-03-12 15:00
崙背,雲林縣,36,,良好,6,0.42,34,39,32,18,2.3,280,3,19.75,2.16,2016-03-12 15:00
斗六,雲林縣,36,,良好,3.3,0.4,43,34,18,16,1.4,28,2,17.08,1.39,2016-03-12 15:00
南投,南投縣,38,,良好,1.6,0.61,25,51,27,27,1.7,31,3,32.2,5.2,2016-03-12 15:00
二林,彰化縣,35,,良好,5.2,0.46,38,32,16,14,2.7,321,2,15.59,1.89,2016-03-12 15:00
線西,彰化縣,37,,良好,7.9,0.45,25,48,24,23,3.4,40,2,25.66,3.06,2016-03-12 15:00
彰化,彰化縣,37,,良好,1.8,0.56,21,19,,23,2.4,25,3,26.2,3.18,2016-03-12 15:00
西屯,臺中市,32,,良好,1.7,0.33,34,38,13,14,2.2,38,2,16.1,1.77,2016-03-12 15:00
忠明,臺中市,29,,良好,1.7,0.46,25,29,16,24,2.2,45,2,27.2,3.55,2016-03-12 15:00
大里,臺中市,39,,良好,2.4,0.7,23,35,21,32,1.4,45,2,36.54,5.04,2016-03-12 15:00
沙鹿,臺中市,34,,良好,2.5,0.43,20,32,19,24,3.5,17,2,28.93,4.55,2016-03-12 15:00
豐原,臺中市,24,,良好,3.5,0.4,29,23,12,17,1.3,47,2,19.69,2.78,2016-03-12 15:00
三義,苗栗縣,25,,良好,1.3,0.31,30,26,10,9.8,2.4,36,1,11.75,1.97,2016-03-12 15:00
苗栗,苗栗縣,31,,良好,3.9,0.44,18,32,15,18,1.4,355,2,23.16,5.55,2016-03-12 15:00
頭份,苗栗縣,25,,良好,2.1,0.55,23,24,16,23,1.2,43,2,28.73,5.51,2016-03-12 15:00
新竹,新竹市,29,,良好,1.8,0.54,25,29,13,24,1.1,68,2,27.97,4.24,2016-03-12 15:00
竹東,新竹縣,23,,良好,3,0.49,22,20,19,17,0.6,98,2,20.12,3.12,2016-03-12 15:00
湖口,新竹縣,24,,良好,2.6,0.54,29,10,20,22,1.7,65,2,26.01,3.59,2016-03-12 15:00
龍潭,桃園市,26,,良好,2.1,0.68,22,34,16,29,0.7,83,2,32.49,3.97,2016-03-12 15:00
平鎮,桃園市,24,,良好,2.4,0.7,25,24,6,27,1.1,121,1,29.91,3.33,2016-03-12 15:00
觀音,桃園市,39,,良好,7,0.38,19,36,14,32,1.6,83,2,36.76,4.46,2016-03-12 15:00
大園,桃園市,24,,良好,5.6,0.43,15,18,,38,0.8,100,,48.53,10.1,2016-03-12 15:00
桃園,桃園市,27,,良好,2.8,0.48,33,10,13,18,1.8,133,1,19.55,1.18,2016-03-12 15:00
大同,臺北市,34,,良好,2.5,1.15,,28,19,44,,,2,82.45,38.3,2016-03-12 15:00
松山,臺北市,21,,良好,2.2,0.57,16,20,16,35,1,84,2,42.26,7.34,2016-03-12 15:00
古亭,臺北市,23,,良好,1.6,0.57,22,28,17,32,3.4,61,2,38.75,6.57,2016-03-12 15:00
萬華,臺北市,20,,良好,2.6,0.64,13,15,7,41,2.5,98,2,53.37,12.29,2016-03-12 15:00
中山,臺北市,21,,良好,2,0.73,17,17,9,36,2.2,118,,45.14,8.98,2016-03-12 15:00
士林,臺北市,35,,良好,1.3,0.33,42,3,10,11,1.6,118,1,12.1,.82,2016-03-12 15:00
淡水,新北市,25,,良好,1.2,0.6,14,21,14,31,,,2,37.5,6.67,2016-03-12 15:00
林口,新北市,32,,良好,2.7,0.36,38,19,8,15,3.2,114,2,17.39,2.43,2016-03-12 15:00
菜寮,新北市,17,,良好,2.5,0.94,8.8,21,13,43,1.2,102,1,50.19,7.09,2016-03-12 15:00
新莊,新北市,19,,良好,4,0.78,8.7,23,20,46,2.1,42,2,56.41,10.58,2016-03-12 15:00
板橋,新北市,24,,良好,3.3,0.64,23,21,13,30,2.1,63,1,34.26,4.43,2016-03-12 15:00
土城,新北市,21,,良好,2.1,0.64,25,23,9,27,0.8,321,1,29.92,2.48,2016-03-12 15:00
新店,新北市,17,,良好,2.5,0.57,21,19,11,25,3,63,1,28.41,3.29,2016-03-12 15:00
萬里,新北市,36,,良好,1.2,0.3,43,22,11,10,1.5,214,2,11.56,1.43,2016-03-12 15:00
汐止,新北市,21,,良好,1.7,0.52,25,21,17,27,1.8,52,2,30.39,3.3,2016-03-12 15:00
基隆,基隆市,22,,良好,2.1,0.54,26,17,13,20,0.6,85,2,21.62,1.58,2016-03-12 15:00
