SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,39,,良好,2.8,0.28,35,42,19,8.2,1.3,29,2,9.57,1.37,2016-03-13 05:00
汐止,新北市,22,,良好,2,0.71,3.5,18,12,22,0.6,182,2,37.69,15.84,2016-03-13 05:00
麥寮,雲林縣,60,懸浮微粒,普通,2.8,0.43,15,92,40,15,2.2,54,3,15.45,.7,2016-03-13 05:00
關山,臺東縣,14,,良好,1.1,,9.3,13,5,3.8,0.8,52,1,5.28,1.44,2016-03-13 05:00
馬公,澎湖縣,55,懸浮微粒,普通,1.1,0.27,48,58,32,,3.4,96,3,,,2016-03-13 05:00
金門,金門縣,50,,良好,1.6,0.38,21,43,29,11,0.9,29,3,12.4,1.3,2016-03-13 05:00
馬祖,連江縣,42,,良好,2.4,0.42,44,23,,6.2,3,90,3,5.72,-.47,2016-03-13 05:00
埔里,南投縣,42,,良好,1,0.51,9.5,35,20,12,0.9,318,3,13.65,1.25,2016-03-13 05:00
復興,高雄市,62,懸浮微粒,普通,2.8,0.63,16,76,44,21,0.8,100,5,24.23,3.09,2016-03-13 05:00
永和,新北市,20,,良好,1.7,1.01,1.7,16,7,19,0.6,130,2,53.7,34.62,2016-03-13 05:00
竹山,南投縣,53,懸浮微粒,普通,0.5,0.5,3.5,42,19,16,0.9,220,3,16.94,.58,2016-03-13 05:00
中壢,桃園市,49,,良好,2.2,0.79,5.7,54,17,24,0.6,172,2,39.19,14.99,2016-03-13 05:00
三重,新北市,44,,良好,5.2,2.01,,41,17,29,,,2,133.68,104.79,2016-03-13 05:00
冬山,宜蘭縣,18,,良好,0.3,0.28,15,18,0,4.6,0.6,75,,5.63,1.06,2016-03-13 05:00
宜蘭,宜蘭縣,17,,良好,1.4,0.26,19,15,5,3.4,0.6,257,1,4.56,1.19,2016-03-13 05:00
陽明,臺北市,36,,良好,1.3,0.25,44,6,3,1.5,,,1,2.03,.49,2016-03-13 05:00
花蓮,花蓮縣,15,,良好,0.9,0.24,18,11,8,2.4,2.5,233,1,2.98,.61,2016-03-13 05:00
臺東,臺東縣,18,,良好,1,0.24,21,7,2,2.5,1.4,294,1,3.23,.74,2016-03-13 05:00
恆春,屏東縣,34,,良好,0.7,0.2,41,16,5,2.9,5.6,30,1,3.12,.23,2016-03-13 05:00
潮州,屏東縣,60,懸浮微粒,普通,1.5,0.47,6.7,62,51,13,0.9,46,7,14.51,1.15,2016-03-13 05:00
屏東,屏東縣,55,懸浮微粒,普通,1.6,0.47,21,52,43,11,0.6,99,5,12.26,1.44,2016-03-13 05:00
小港,高雄市,60,懸浮微粒,普通,3.3,0.66,8.6,74,52,29,1.3,51,5,30.69,1.66,2016-03-13 05:00
前鎮,高雄市,54,懸浮微粒,普通,1.6,0.53,17,56,33,19,1,31,3,20.08,1.25,2016-03-13 05:00
前金,高雄市,58,懸浮微粒,普通,5.1,0.62,13,63,43,19,1.7,334,5,18.39,-.22,2016-03-13 05:00
左營,高雄市,60,懸浮微粒,普通,4.7,0.66,5.8,68,42,21,1.5,348,5,22.98,1.64,2016-03-13 05:00
楠梓,高雄市,61,懸浮微粒,普通,1.9,0.6,3.6,65,33,20,1.8,42,3,22.53,2.31,2016-03-13 05:00
林園,高雄市,42,,良好,13,0.44,20,45,41,15,1.2,64,3,15.63,1.07,2016-03-13 05:00
大寮,高雄市,58,懸浮微粒,普通,6.8,0.55,12,65,55,20,0.8,44,6,22.04,1.8,2016-03-13 05:00
鳳山,高雄市,66,懸浮微粒,普通,2.7,0.56,13,78,42,20,1.3,47,5,21.79,1.55,2016-03-13 05:00
仁武,高雄市,61,懸浮微粒,普通,2.6,0.63,6.1,75,43,21,1,326,4,23.47,1.99,2016-03-13 05:00
橋頭,高雄市,62,懸浮微粒,普通,2.6,0.64,2.9,80,38,24,1.8,44,4,26.94,2.59,2016-03-13 05:00
美濃,高雄市,52,懸浮微粒,普通,0.8,0.41,14,51,31,5.9,0.9,71,4,7.47,1.56,2016-03-13 05:00
臺南,臺南市,54,懸浮微粒,普通,3.8,0.58,16,51,45,17,2.4,47,5,18.23,.79,2016-03-13 05:00
安南,臺南市,55,懸浮微粒,普通,4.1,0.51,13,55,26,14,2.4,52,3,14.53,.4,2016-03-13 05:00
善化,臺南市,54,懸浮微粒,普通,3.1,0.5,11,56,25,16,2.1,45,3,16.41,.6,2016-03-13 05:00
新營,臺南市,54,懸浮微粒,普通,3.5,0.59,6.2,53,31,22,0.9,49,3,22.98,.7,2016-03-13 05:00
嘉義,嘉義市,51,懸浮微粒,普通,3.1,0.66,1.6,47,41,24,1.2,328,3,28.34,3.97,2016-03-13 05:00
臺西,雲林縣,50,,良好,2.2,0.38,24,81,41,10,3.7,34,3,10.81,.68,2016-03-13 05:00
朴子,嘉義縣,53,懸浮微粒,普通,2.7,0.45,11,60,36,14,1.3,48,3,14.72,.96,2016-03-13 05:00
新港,嘉義縣,54,懸浮微粒,普通,2.7,0.5,6.9,60,32,16,1.7,43,3,18.16,2.03,2016-03-13 05:00
崙背,雲林縣,45,,良好,0.9,0.43,10,54,26,16,1.7,51,3,16.39,.47,2016-03-13 05:00
斗六,雲林縣,43,,良好,1.5,0.6,2.8,52,20,24,0.5,153,2,26.27,1.91,2016-03-13 05:00
南投,南投縣,51,懸浮微粒,普通,1.3,0.66,3.8,59,38,20,1.1,285,3,22.59,2.72,2016-03-13 05:00
二林,彰化縣,45,,良好,3.4,0.46,11,50,25,16,2.5,153,3,18.31,1.91,2016-03-13 05:00
線西,彰化縣,43,,良好,3.9,0.43,14,52,30,22,3.5,39,3,23.03,.86,2016-03-13 05:00
彰化,彰化縣,33,,良好,3.2,0.42,14,38,16,17,1.2,21,2,17.89,.86,2016-03-13 05:00
西屯,臺中市,26,,良好,1.6,0.35,21,16,,12,0.6,324,2,12.64,.88,2016-03-13 05:00
忠明,臺中市,22,,良好,1.7,0.43,9,28,17,20,1.1,263,2,22.32,2.09,2016-03-13 05:00
大里,臺中市,28,,良好,1.5,0.79,2.1,37,19,30,1.3,276,2,36.76,6.41,2016-03-13 05:00
沙鹿,臺中市,34,,良好,2,0.43,17,45,24,18,2.4,1.2,2,19.48,1.94,2016-03-13 05:00
豐原,臺中市,0,,,1.3,0.38,19,,9,7.9,0.9,46,,8.9,1.02,2016-03-13 05:00
三義,苗栗縣,25,,良好,1.4,0.31,30,20,8,6.9,2.9,26,1,7.6,.73,2016-03-13 05:00
苗栗,苗栗縣,41,,良好,1.7,0.53,2.3,30,21,20,0.6,318,2,31.86,11.39,2016-03-13 05:00
頭份,苗栗縣,30,,良好,0.7,0.46,4.6,26,11,15,0.5,299,2,17.3,2.29,2016-03-13 05:00
新竹,新竹市,34,,良好,1.9,0.69,1.4,28,19,22,0.9,87,2,41.3,19.11,2016-03-13 05:00
竹東,新竹縣,23,,良好,1.2,0.46,5.4,24,21,8.7,0.8,131,2,11.04,2.33,2016-03-13 05:00
湖口,新竹縣,31,,良好,2.9,0.39,5,31,24,26,0.9,99,3,30.35,4.75,2016-03-13 05:00
龍潭,桃園市,60,懸浮微粒,普通,2.4,0.36,17,44,13,8.7,0.5,122,2,9.97,1.3,2016-03-13 05:00
平鎮,桃園市,44,,良好,2.7,0.51,9.2,44,23,24,0.8,138,3,25.03,1.47,2016-03-13 05:00
觀音,桃園市,50,,良好,3.5,0.27,48,48,18,6,2.6,48,2,6.96,.96,2016-03-13 05:00
桃園,桃園市,38,,良好,2.6,0.68,2.4,41,21,28,0.6,140,2,36.17,8.52,2016-03-13 05:00
大同,臺北市,45,,良好,5.8,1.72,,47,30,28,,,3,96.16,68.24,2016-03-13 05:00
松山,臺北市,22,,良好,1.9,1.03,2.2,20,13,25,0.8,157,2,54.92,29.95,2016-03-13 05:00
古亭,臺北市,21,,良好,1.7,0.85,1.4,20,4,21,0.8,116,1,49.39,28.61,2016-03-13 05:00
萬華,臺北市,26,,良好,2.7,0.92,1,20,18,26,0.6,91,2,50.39,24.75,2016-03-13 05:00
中山,臺北市,33,,良好,4.6,1.44,1.2,39,13,29,0.5,318,2,79.63,51.12,2016-03-13 05:00
士林,臺北市,29,,良好,3.5,1.5,1.4,26,9,29,1,97,1,88.41,59.52,2016-03-13 05:00
淡水,新北市,30,,良好,2.7,1.51,2.8,42,26,31,,,2,93.68,63,2016-03-13 05:00
林口,新北市,25,,良好,5.1,0.55,7.2,37,26,31,1,157,2,33.21,2.5,2016-03-13 05:00
菜寮,新北市,38,,良好,6.1,1.19,0.9,42,27,28,1,93,3,68.36,40.49,2016-03-13 05:00
新莊,新北市,35,,良好,5.1,2.72,0.6,39,34,29,0.5,92,,76.71,47.36,2016-03-13 05:00
板橋,新北市,40,,良好,6,0.8,0.7,40,25,23,0.5,220,2,41.75,18.88,2016-03-13 05:00
土城,新北市,26,,良好,2.2,0.55,2.1,23,13,19,1,131,2,24.99,6.41,2016-03-13 05:00
新店,新北市,13,,良好,0.4,0.44,5.6,6,3,12,1.6,129,1,15.05,3.44,2016-03-13 05:00
萬里,新北市,11,,良好,1.4,0.51,14,8,5,15,2.4,227,1,15.38,.63,2016-03-13 05:00
基隆,基隆市,17,,良好,2.7,0.67,3,14,10,28,1,241,2,39.79,12.23,2016-03-13 05:00
