SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,4.6,0.55,26,44,25,21,2.8,44,2,24.23,2.98,2016-03-12 19:00
關山,臺東縣,22,,良好,1.3,,27,11,7,6.2,1.4,40,1,7.54,1.38,2016-03-12 19:00
馬公,澎湖縣,53,懸浮微粒,普通,1.2,0.32,45,59,25,,4.2,61,3,,,2016-03-12 19:00
金門,金門縣,65,懸浮微粒,普通,3.9,0.45,30,72,46,17,2,48,6,18.33,1.18,2016-03-12 19:00
馬祖,連江縣,59,懸浮微粒,普通,3.7,0.39,50,68,47,8.4,3.4,74,5,8.7,.31,2016-03-12 19:00
埔里,南投縣,34,,良好,1.6,0.7,31,49,33,23,1.5,307,2,23.74,.97,2016-03-12 19:00
復興,高雄市,54,懸浮微粒,普通,3.3,0.98,31,54,25,30,0.8,286,3,32.03,1.77,2016-03-12 19:00
永和,新北市,17,,良好,2.2,1.39,3.6,20,13,44,0.5,145,2,73.12,29.04,2016-03-12 19:00
竹山,南投縣,46,,良好,4.3,0.61,9.1,54,21,34,1.7,40,3,36.07,2.36,2016-03-12 19:00
中壢,桃園市,37,,良好,4.8,2.23,3.5,47,25,49,1,230,2,132.5,83.73,2016-03-12 19:00
三重,新北市,40,,良好,1.8,2.01,,44,14,47,,,1,121.69,75.01,2016-03-12 19:00
冬山,宜蘭縣,19,,良好,2.2,0.55,15,19,0,23,1.5,179,1,31.74,8.51,2016-03-12 19:00
宜蘭,宜蘭縣,26,,良好,1.7,0.38,27,24,9,12,0.7,194,1,12.26,.42,2016-03-12 19:00
陽明,臺北市,40,,良好,0.8,0.23,49,4,1,1.6,,,1,2.55,.91,2016-03-12 19:00
花蓮,花蓮縣,24,,良好,1.9,0.91,4.4,36,18,38,1.3,312,1,49.31,11.32,2016-03-12 19:00
臺東,臺東縣,23,,良好,1.4,0.45,27,20,8,11,1.2,298,1,12.18,1.67,2016-03-12 19:00
恆春,屏東縣,44,,良好,1,0.19,53,13,3,3.6,8.4,33,1,3.67,.03,2016-03-12 19:00
潮州,屏東縣,67,懸浮微粒,普通,4.3,0.61,39,105,60,26,0.8,245,5,26.41,.74,2016-03-12 19:00
屏東,屏東縣,56,懸浮微粒,普通,2.6,0.57,37,65,33,19,1.1,332,4,20.05,1.16,2016-03-12 19:00
小港,高雄市,0,,,,,,61,16,,1.4,304,,,,2016-03-12 19:00
前鎮,高雄市,51,懸浮微粒,普通,1.9,0.85,31,50,23,29,1.1,11,3,33.05,3.58,2016-03-12 19:00
前金,高雄市,54,懸浮微粒,普通,3,0.75,38,64,21,23,1.9,314,3,25.17,2.31,2016-03-12 19:00
左營,高雄市,51,懸浮微粒,普通,2.8,0.62,40,49,27,22,1.7,305,3,22.89,.68,2016-03-12 19:00
楠梓,高雄市,60,懸浮微粒,普通,2.9,0.52,37,69,33,20,1.7,330,3,21.17,1.38,2016-03-12 19:00
林園,高雄市,34,,良好,12,0.57,38,38,32,31,1,313,3,32.13,1.27,2016-03-12 19:00
大寮,高雄市,52,懸浮微粒,普通,4.1,0.56,33,53,32,27,1.5,288,3,28.69,1.74,2016-03-12 19:00
鳳山,高雄市,62,懸浮微粒,普通,3.1,0.71,31,80,31,27,1.4,319,3,29.63,2.93,2016-03-12 19:00
仁武,高雄市,56,懸浮微粒,普通,3.2,0.6,35,64,32,25,2.1,324,3,26.14,1.23,2016-03-12 19:00
橋頭,高雄市,52,懸浮微粒,普通,2.8,0.7,34,57,30,23,1.5,314,3,24.39,1.53,2016-03-12 19:00
美濃,高雄市,44,,良好,2.2,0.48,44,53,37,12,1.1,238,3,13.45,1.63,2016-03-12 19:00
臺南,臺南市,41,,良好,3,0.76,21,49,27,29,2,41,3,30.33,1.6,2016-03-12 19:00
安南,臺南市,42,,良好,3.4,0.54,25,50,19,19,1.8,30,2,19.18,.35,2016-03-12 19:00
善化,臺南市,45,,良好,5.3,0.48,20,54,34,24,3.1,312,3,24.68,.95,2016-03-12 19:00
新營,臺南市,49,,良好,5.2,0.56,19,55,22,27,2,37,3,28.98,1.68,2016-03-12 19:00
嘉義,嘉義市,47,,良好,11,1.02,4.7,50,32,,2.6,356,3,,,2016-03-12 19:00
臺西,雲林縣,32,,良好,4.6,0.41,32,35,15,16,4.7,43,2,17.82,1.38,2016-03-12 19:00
朴子,嘉義縣,47,,良好,4.5,0.49,25,42,15,20,2.3,60,2,21.78,1.42,2016-03-12 19:00
新港,嘉義縣,52,懸浮微粒,普通,8.7,0.85,9.8,57,27,32,2.8,56,2,35.1,2.61,2016-03-12 19:00
崙背,雲林縣,38,,良好,3.7,0.51,26,33,19,19,3,41,3,20.21,1.53,2016-03-12 19:00
斗六,雲林縣,37,,良好,2.5,0.58,11,43,17,33,1.4,37,2,35.75,2.37,2016-03-12 19:00
南投,南投縣,51,懸浮微粒,普通,3.2,0.78,3.5,56,29,37,1.6,48,3,47.93,11.37,2016-03-12 19:00
二林,彰化縣,30,,良好,1.7,0.38,30,27,14,14,2.2,44,2,15.6,1.13,2016-03-12 19:00
線西,彰化縣,34,,良好,2.2,0.47,21,30,11,23,1.4,47,2,23.78,.98,2016-03-12 19:00
彰化,彰化縣,31,,良好,2.6,0.65,12,35,19,27,1.8,336,2,29.9,2.88,2016-03-12 19:00
西屯,臺中市,34,,良好,1.8,0.52,16,24,18,25,1.3,311,2,26.76,1.68,2016-03-12 19:00
忠明,臺中市,27,,良好,1.8,0.89,3.7,22,14,37,1.3,288,2,51.66,15.15,2016-03-12 19:00
大里,臺中市,43,,良好,2.1,1.1,2.7,39,14,38,1.5,160,2,59.58,21.22,2016-03-12 19:00
沙鹿,臺中市,31,,良好,2,0.48,19,28,17,23,1.8,324,2,25.37,2.74,2016-03-12 19:00
豐原,臺中市,28,,良好,0.6,0.32,33,10,11,7.5,0.9,69,2,8.67,1.18,2016-03-12 19:00
三義,苗栗縣,18,,良好,1.3,0.51,17,22,16,23,1.8,37,1,25.25,1.86,2016-03-12 19:00
苗栗,苗栗縣,41,,良好,1.9,1.01,0.7,47,32,36,1.1,75,3,59.07,23.31,2016-03-12 19:00
頭份,苗栗縣,31,,良好,3,0.76,4.7,30,19,33,0.8,70,2,40.95,8.12,2016-03-12 19:00
新竹,新竹市,31,,良好,2.1,0.85,2.2,33,18,37,1.1,301,2,53.66,17.04,2016-03-12 19:00
竹東,新竹縣,23,,良好,3.7,0.82,3.4,23,24,26,1.2,188,2,39.96,14.17,2016-03-12 19:00
湖口,新竹縣,28,,良好,2.5,0.71,6.2,40,29,33,1.7,306,2,38.99,5.86,2016-03-12 19:00
龍潭,桃園市,31,,良好,1.6,0.76,5.1,39,29,32,0.9,274,2,41.71,9.97,2016-03-12 19:00
平鎮,桃園市,33,,良好,3.6,0.88,5.9,41,20,41,1.4,118,2,47.42,6.83,2016-03-12 19:00
觀音,桃園市,45,,良好,3,0.77,5.7,52,24,47,0.7,351,2,51.36,4.73,2016-03-12 19:00
大園,桃園市,33,,良好,3.1,0.86,4.1,40,16,47,1.6,123,2,57.08,10.58,2016-03-12 19:00
桃園,桃園市,17,,良好,2.2,0.69,18,25,10,29,2.2,103,2,31.02,1.72,2016-03-12 19:00
大同,臺北市,35,,良好,5.1,2.35,,42,21,52,,,2,176.56,124.91,2016-03-12 19:00
松山,臺北市,24,,良好,4.5,0.72,6,22,10,42,0.9,77,2,54.51,12.51,2016-03-12 19:00
古亭,臺北市,21,,良好,2.2,0.75,12,14,8,37,0.8,90,2,45.49,8.76,2016-03-12 19:00
萬華,臺北市,27,,良好,5,0.83,4.7,21,10,46,1.8,101,2,66.19,20.55,2016-03-12 19:00
