SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,1.7,0.38,39,44,20,14,2.1,36,2,16.23,2.04,2016-03-12 18:00
關山,臺東縣,27,,良好,1.2,,32,15,8,5.9,0.9,27,1,7,1.07,2016-03-12 18:00
馬公,澎湖縣,53,懸浮微粒,普通,1.5,0.36,47,59,33,6,4.4,87,3,5.54,-.41,2016-03-12 18:00
金門,金門縣,66,懸浮微粒,普通,3.2,0.49,26,70,49,22,2.1,54,6,23.6,1.55,2016-03-12 18:00
馬祖,連江縣,59,懸浮微粒,普通,3.5,0.43,50,66,45,9.7,3.5,89,5,10.51,.86,2016-03-12 18:00
埔里,南投縣,30,,良好,1.3,0.59,34,42,27,18,2.3,298,2,19.47,1.27,2016-03-12 18:00
復興,高雄市,55,懸浮微粒,普通,3.5,0.84,42,52,23,24,1.1,268,3,26.17,2.27,2016-03-12 18:00
永和,新北市,16,,良好,2.3,1.48,6,20,14,43,0.6,133,2,77.65,34.75,2016-03-12 18:00
竹山,南投縣,44,,良好,5.3,0.58,18,55,27,28,1.1,71,3,29.56,1.71,2016-03-12 18:00
中壢,桃園市,34,,良好,5.3,2.92,3.4,37,23,50,1.1,225,2,160.72,110.81,2016-03-12 18:00
三重,新北市,37,,良好,2.1,2.55,,53,11,49,,,1,147.92,99.05,2016-03-12 18:00
冬山,宜蘭縣,28,,良好,1.8,0.33,33,18,1,10,0.8,178,1,11.96,1.86,2016-03-12 18:00
宜蘭,宜蘭縣,27,,良好,1.9,0.5,27,35,11,19,0.8,206,1,20.02,.93,2016-03-12 18:00
陽明,臺北市,40,,良好,0.8,0.24,48,2,0,2.1,,,1,3.01,.91,2016-03-12 18:00
花蓮,花蓮縣,21,,良好,2.4,0.73,8.4,28,12,36,0.6,190,1,42.4,6.55,2016-03-12 18:00
臺東,臺東縣,23,,良好,1.6,0.46,28,21,7,12,1.2,306,1,13.93,1.78,2016-03-12 18:00
恆春,屏東縣,43,,良好,1.1,0.19,52,13,3,3.4,9,30,1,3.88,.51,2016-03-12 18:00
潮州,屏東縣,64,懸浮微粒,普通,4.7,0.58,55,108,69,24,1.8,272,4,24.48,.77,2016-03-12 18:00
屏東,屏東縣,54,懸浮微粒,普通,3.2,0.57,47,75,45,19,1.7,298,3,20.64,1.63,2016-03-12 18:00
前鎮,高雄市,51,懸浮微粒,普通,2.3,0.71,41,50,24,23,1.3,318,3,26.92,3.46,2016-03-12 18:00
前金,高雄市,54,懸浮微粒,普通,3.3,0.67,48,64,23,18,1.6,310,3,20.13,2.57,2016-03-12 18:00
左營,高雄市,51,懸浮微粒,普通,2.6,0.49,49,50,21,16,2.1,311,3,15.95,.26,2016-03-12 18:00
楠梓,高雄市,60,懸浮微粒,普通,2.8,0.41,45,78,30,16,2.5,317,3,17.22,1.48,2016-03-12 18:00
林園,高雄市,39,,良好,12,0.52,47,38,30,29,1.2,292,3,30.47,1.66,2016-03-12 18:00
大寮,高雄市,52,懸浮微粒,普通,4.7,0.6,43,54,36,25,1.4,263,3,26.88,1.97,2016-03-12 18:00
鳳山,高雄市,62,懸浮微粒,普通,3.7,0.69,36,79,29,26,1.6,328,3,29.49,3.2,2016-03-12 18:00
仁武,高雄市,56,懸浮微粒,普通,3.3,0.52,41,66,33,21,3.1,322,3,22.66,1.4,2016-03-12 18:00
橋頭,高雄市,52,懸浮微粒,普通,2.8,0.62,39,51,23,20,2,304,3,22.07,1.88,2016-03-12 18:00
美濃,高雄市,40,,良好,2.4,0.47,45,52,36,12,1.4,279,3,14.37,2.03,2016-03-12 18:00
臺南,臺南市,39,,良好,2.8,0.67,35,44,28,23,2.4,49,3,24.84,1.68,2016-03-12 18:00
安南,臺南市,39,,良好,2.9,0.42,35,44,19,13,2.9,48,2,13.77,.64,2016-03-12 18:00
善化,臺南市,42,,良好,5,0.44,28,43,31,20,3.3,330,3,21.67,1.66,2016-03-12 18:00
新營,臺南市,47,,良好,4.4,0.51,26,58,30,21,2.4,45,3,23.26,2.44,2016-03-12 18:00
嘉義,嘉義市,45,,良好,8.9,0.76,14,50,29,,2.9,47,3,,,2016-03-12 18:00
臺西,雲林縣,36,,良好,1.8,0.31,43,30,16,10,4.5,36,2,11.45,1.48,2016-03-12 18:00
朴子,嘉義縣,48,,良好,2.3,0.37,38,46,20,13,1.5,56,3,14.82,1.84,2016-03-12 18:00
新港,嘉義縣,51,懸浮微粒,普通,7.1,0.62,25,52,22,21,2.1,48,2,22.88,1.73,2016-03-12 18:00
崙背,雲林縣,39,,良好,4.9,0.55,28,39,22,21,2.5,40,3,22.33,1.7,2016-03-12 18:00
斗六,雲林縣,36,,良好,5.3,0.53,15,39,17,35,1.2,47,2,38.18,3.67,2016-03-12 18:00
南投,南投縣,50,,良好,2.3,0.75,7.9,59,29,33,1.3,298,3,41.64,8.24,2016-03-12 18:00
二林,彰化縣,31,,良好,5.3,0.5,29,27,16,20,3.2,39,,22.02,1.93,2016-03-12 18:00
線西,彰化縣,36,,良好,3.3,0.39,30,25,13,20,3.1,46,2,20.98,1.25,2016-03-12 18:00
彰化,彰化縣,29,,良好,2.2,0.75,15,31,18,28,1.9,78,2,31.3,3.08,2016-03-12 18:00
西屯,臺中市,36,,良好,1.7,0.44,19,30,13,24,3.4,38,2,25.75,2.14,2016-03-12 18:00
忠明,臺中市,27,,良好,1.8,0.64,8,32,21,32,2.1,58,2,36.39,4.55,2016-03-12 18:00
大里,臺中市,42,,良好,2.3,0.8,6.1,43,13,37,2.6,39,2,44.55,7.08,2016-03-12 18:00
沙鹿,臺中市,31,,良好,2.3,0.45,19,28,13,23,2.8,25,2,24.66,2,2016-03-12 18:00
豐原,臺中市,22,,良好,1.7,0.37,26,16,18,13,2,75,2,13.98,1.45,2016-03-12 18:00
三義,苗栗縣,18,,良好,1.4,0.45,15,20,13,22,1.8,38,1,24.12,1.86,2016-03-12 18:00
苗栗,苗栗縣,39,,良好,2.4,0.81,3.3,38,29,37,0.9,212,2,49.66,12.87,2016-03-12 18:00
頭份,苗栗縣,31,,良好,3,0.77,6,39,18,38,1.2,5.2,2,45.96,8.01,2016-03-12 18:00
新竹,新竹市,30,,良好,2.8,0.82,3.3,38,18,45,1.7,83,2,61.17,16.36,2016-03-12 18:00
竹東,新竹縣,23,,良好,3.4,0.69,6.4,22,,26,0.6,76,2,33.74,7.8,2016-03-12 18:00
湖口,新竹縣,22,,良好,3.1,0.63,11,35,23,35,2.3,126,2,40.18,5.37,2016-03-12 18:00
龍潭,桃園市,29,,良好,1.7,0.88,5.1,39,33,37,1.1,91,2,49.27,12.62,2016-03-12 18:00
平鎮,桃園市,30,,良好,3,1.04,3.6,39,16,45,2.1,104,1,60.93,15.62,2016-03-12 18:00
觀音,桃園市,43,,良好,4.5,0.53,16,55,27,36,2.2,109,2,39.36,3.04,2016-03-12 18:00
大園,桃園市,31,,良好,3.7,0.55,9.8,43,13,39,3.3,138,2,43.79,4.55,2016-03-12 18:00
桃園,桃園市,14,,良好,2.9,0.87,5.2,22,15,44,1.3,132,2,50.46,6.81,2016-03-12 18:00
