SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,1.5,0.39,25,42,22,13,1.3,305,2,14.22,1.64,2016-03-12 22:00
關山,臺東縣,17,,良好,1.2,,20,18,9,5.9,1.6,48,1,7.14,1.22,2016-03-12 22:00
馬公,澎湖縣,40,,良好,1.2,0.3,44,23,14,,4.1,86,2,,,2016-03-12 22:00
金門,金門縣,63,懸浮微粒,普通,4.3,0.43,26,73,42,19,1.9,43,5,20.19,1.17,2016-03-12 22:00
馬祖,連江縣,61,懸浮微粒,普通,3.1,0.39,47,75,45,7.3,4,56,5,7.34,.05,2016-03-12 22:00
埔里,南投縣,43,,良好,2.1,0.78,17,50,37,25,1.4,220,3,26.7,1.66,2016-03-12 22:00
復興,高雄市,58,懸浮微粒,普通,4.8,1.32,5.3,81,46,42,0.8,126,3,55.79,13.9,2016-03-12 22:00
永和,新北市,17,,良好,3,2.32,2.2,19,14,40,0.5,287,2,113.92,73.81,2016-03-12 22:00
竹山,南投縣,49,,良好,3.4,0.64,6.2,55,31,25,1.1,231,3,27.77,2.3,2016-03-12 22:00
中壢,桃園市,43,,良好,5.1,2.21,2.7,46,13,42,0.5,123,2,128.66,86.88,2016-03-12 22:00
三重,新北市,37,,良好,4.5,3.99,,33,17,48,,,2,266.91,219.14,2016-03-12 22:00
冬山,宜蘭縣,19,,良好,2.2,0.32,23,12,0,7.1,0.9,203,,8.94,1.89,2016-03-12 22:00
宜蘭,宜蘭縣,25,,良好,1.7,0.47,14,24,11,16,0.8,194,1,16.71,.92,2016-03-12 22:00
陽明,臺北市,36,,良好,0.8,0.23,43,5,2,2.6,,,1,3.37,.81,2016-03-12 22:00
花蓮,花蓮縣,26,,良好,1.2,0.34,21,17,13,8.5,2,238,2,9.75,1.24,2016-03-12 22:00
臺東,臺東縣,19,,良好,1.7,0.43,23,10,4,8.2,1.7,288,1,11.09,2.92,2016-03-12 22:00
恆春,屏東縣,40,,良好,1,0.2,48,13,3,3.5,8.1,30,1,3.72,.27,2016-03-12 22:00
潮州,屏東縣,68,懸浮微粒,普通,2.1,0.56,15,83,42,21,0.9,70,5,21.58,.99,2016-03-12 22:00
屏東,屏東縣,49,,良好,2.8,0.89,20,41,42,28,0.9,89,3,29.12,1.41,2016-03-12 22:00
小港,高雄市,56,懸浮微粒,普通,4.4,0.96,5.8,62,34,45,1.2,53,3,46.79,1.69,2016-03-12 22:00
前鎮,高雄市,54,懸浮微粒,普通,2.6,1.17,5.7,65,31,42,1,43,3,49.99,8.33,2016-03-12 22:00
前金,高雄市,57,懸浮微粒,普通,4.1,0.88,9.9,71,41,33,1.7,317,3,35.72,3.03,2016-03-12 22:00
左營,高雄市,56,懸浮微粒,普通,4.8,0.74,9.7,77,41,32,0.7,335,3,32.92,1.16,2016-03-12 22:00
楠梓,高雄市,62,懸浮微粒,普通,4,0.65,6.4,79,35,30,1.3,350,3,32.69,2.45,2016-03-12 22:00
林園,高雄市,40,,良好,4.6,0.66,15,47,35,31,2.1,33,3,31.96,1.2,2016-03-12 22:00
大寮,高雄市,53,懸浮微粒,普通,14,0.67,17,61,52,27,0.9,262,5,30.93,3.46,2016-03-12 22:00
鳳山,高雄市,64,懸浮微粒,普通,5.6,0.85,7.9,86,40,35,1,48,3,39.2,4.36,2016-03-12 22:00
仁武,高雄市,57,懸浮微粒,普通,5.2,0.74,6.1,71,41,34,0.5,328,3,37.97,3.61,2016-03-12 22:00
橋頭,高雄市,57,懸浮微粒,普通,4.7,0.64,6.2,73,37,29,1.4,52,3,31.27,2.77,2016-03-12 22:00
美濃,高雄市,48,,良好,1.8,0.57,21,57,42,15,1,91,3,17.2,1.75,2016-03-12 22:00
臺南,臺南市,48,,良好,4.9,1.04,2.4,58,42,41,1.3,78,3,47.14,6.01,2016-03-12 22:00
安南,臺南市,49,,良好,6.3,0.75,3.4,57,34,33,0.7,38,3,35.16,2.08,2016-03-12 22:00
善化,臺南市,49,,良好,7.3,0.82,1.5,51,28,39,1.2,28,3,41.08,1.91,2016-03-12 22:00
新營,臺南市,52,懸浮微粒,普通,3.7,0.75,1.1,62,36,40,1,59,3,47.1,6.72,2016-03-12 22:00
嘉義,嘉義市,52,懸浮微粒,普通,8.9,0.93,1.7,60,30,38,0.8,39,3,49.81,11.74,2016-03-12 22:00
臺西,雲林縣,33,,良好,2.6,0.33,29,36,27,10,2,327,2,11.47,1.22,2016-03-12 22:00
朴子,嘉義縣,46,,良好,2.1,0.51,11,52,28,23,1.2,49,3,24.79,1.66,2016-03-12 22:00
新港,嘉義縣,54,懸浮微粒,普通,2.8,0.62,5.3,59,26,27,1.1,24,3,29.85,2.49,2016-03-12 22:00
崙背,雲林縣,36,,良好,1.9,0.45,19,38,22,15,1.9,326,2,17,1.54,2016-03-12 22:00
斗六,雲林縣,44,,良好,2.3,0.72,5.3,54,23,33,1,208,2,37.2,4.58,2016-03-12 22:00
南投,南投縣,48,,良好,3.9,1.02,1.2,47,28,31,0.7,201,3,53.57,22.12,2016-03-12 22:00
二林,彰化縣,31,,良好,1,0.35,30,32,20,9.6,1.6,265,2,10.71,1.14,2016-03-12 22:00
線西,彰化縣,33,,良好,3.3,0.51,10,36,28,31,1.6,52,2,31.84,1.06,2016-03-12 22:00
彰化,彰化縣,32,,良好,1.8,0.87,2.6,22,12,34,1.6,300,2,43.49,9.1,2016-03-12 22:00
西屯,臺中市,28,,良好,1.6,0.49,22,26,18,22,1.5,308,2,22.69,1.12,2016-03-12 22:00
忠明,臺中市,25,,良好,2.1,0.87,2.4,25,21,37,1.5,286,2,50.97,13.78,2016-03-12 22:00
大里,臺中市,32,,良好,1.8,1.42,2.1,18,,39,2,279,,80.56,41.92,2016-03-12 22:00
沙鹿,臺中市,30,,良好,2.1,0.5,15,30,24,25,1,316,2,27,2.2,2016-03-12 22:00
豐原,臺中市,16,,良好,0.8,0.44,19,25,8,14,1.2,41,2,15.37,1.55,2016-03-12 22:00
三義,苗栗縣,19,,良好,1.4,0.42,23,21,8,21,2.7,51,1,26.49,5.51,2016-03-12 22:00
苗栗,苗栗縣,41,,良好,2.3,0.96,0.4,42,27,31,1.1,5.6,3,60.25,28.89,2016-03-12 22:00
頭份,苗栗縣,33,,良好,5.1,1.13,1.7,35,23,38,1,60,2,78.28,40.57,2016-03-12 22:00
新竹,新竹市,34,,良好,4.6,1.85,1.4,38,25,37,0.7,352,2,115.62,78.21,2016-03-12 22:00
竹東,新竹縣,24,,良好,4.5,0.88,2.1,25,18,23,0.9,166,2,42.8,20.19,2016-03-12 22:00
湖口,新竹縣,35,,良好,2.8,0.96,3,42,27,36,0.7,143,3,53.23,17.54,2016-03-12 22:00
龍潭,桃園市,38,,良好,2.3,1.19,1.5,52,16,34,0.7,67,2,77.22,43.4,2016-03-12 22:00
平鎮,桃園市,37,,良好,3.7,1.25,1.6,40,18,42,0.6,246,2,71.75,29.7,2016-03-12 22:00
觀音,桃園市,48,,良好,5.9,0.84,2.4,53,28,43,1,179,3,52.94,9.97,2016-03-12 22:00
大園,桃園市,36,,良好,4.8,0.82,3.8,38,23,44,1.6,166,2,51.97,8.19,2016-03-12 22:00
桃園,桃園市,22,,良好,4.5,1.83,1.5,29,18,45,0.5,0.8,2,99.86,54.88,2016-03-12 22:00
大同,臺北市,38,,良好,6.7,3.35,,36,31,48,,,2,233.26,184.88,2016-03-12 22:00
松山,臺北市,20,,良好,3.8,0.85,3.6,18,16,39,0.5,294,2,58.8,20.09,2016-03-12 22:00
古亭,臺北市,20,,良好,2.4,1.24,1.8,22,5,40,0.8,200,1,82.37,42.25,2016-03-12 22:00
萬華,臺北市,22,,良好,5.2,1.87,1.5,22,23,46,0.6,12,2,119.66,73.38,2016-03-12 22:00
中山,臺北市,22,,良好,4.3,1.39,1.7,22,,45,0.6,251,,92.21,47.19,2016-03-12 22:00
士林,臺北市,14,,良好,3.4,1.44,1.5,27,8,42,0.7,326,1,107.7,65.54,2016-03-12 22:00
淡水,新北市,23,,良好,1.7,0.93,2.4,23,16,44,,,2,57.29,13.78,2016-03-12 22:00
林口,新北市,17,,良好,2.7,0.58,17,13,5,31,1.1,240,1,35.35,4.17,2016-03-12 22:00
