SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.1,0.32,27,43,25,7.1,1.4,50,3,8.47,1.38,2016-03-13 01:00
關山,臺東縣,15,,良好,1.2,,19,13,6,4.1,0.8,354,1,5.1,.98,2016-03-13 01:00
馬公,澎湖縣,45,,良好,1.3,0.3,48,64,32,,3,97,3,,,2016-03-13 01:00
金門,金門縣,58,懸浮微粒,普通,1.2,0.37,31,49,31,9,1,334,4,10.02,.98,2016-03-13 01:00
馬祖,連江縣,57,懸浮微粒,普通,1.3,0.32,46,48,40,6,4.3,44,5,5.7,-.27,2016-03-13 01:00
埔里,南投縣,42,,良好,1.8,0.73,8.5,40,26,22,0.8,299,3,22.92,1.41,2016-03-13 01:00
復興,高雄市,64,懸浮微粒,普通,5,1.22,1.8,84,48,42,0.8,284,5,57.78,15.31,2016-03-13 01:00
永和,新北市,22,,良好,2.9,2.71,2.1,28,18,37,0.9,239,2,149.77,112.29,2016-03-13 01:00
竹山,南投縣,52,懸浮微粒,普通,3,0.62,1.6,62,30,26,0.5,254,3,28.69,2.71,2016-03-13 01:00
中壢,桃園市,48,,良好,4.2,1.93,2.5,57,27,36,0.7,205,2,122.11,85.82,2016-03-13 01:00
三重,新北市,37,,良好,4.6,3.41,,43,24,43,,,2,219.1,175.78,2016-03-13 01:00
冬山,宜蘭縣,16,,良好,1,0.38,14,16,0,11,0.7,116,1,12.61,2.1,2016-03-13 01:00
宜蘭,宜蘭縣,21,,良好,1.4,0.35,21,11,9,6.7,0.6,196,1,6.79,.09,2016-03-13 01:00
陽明,臺北市,37,,良好,1.1,0.21,44,4,3,2.1,,,1,2.98,.92,2016-03-13 01:00
花蓮,花蓮縣,19,,良好,0.9,0.25,23,14,10,4,2.7,220,1,4.39,.43,2016-03-13 01:00
臺東,臺東縣,23,,良好,1.6,0.28,27,7,2,3.1,1.2,308,1,4.46,1.32,2016-03-13 01:00
恆春,屏東縣,36,,良好,0.9,0.19,43,19,5,3.4,7,36,1,3.74,.34,2016-03-13 01:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.51,11,66,57,16,1,35,6,17,1.04,2016-03-13 01:00
屏東,屏東縣,54,懸浮微粒,普通,1.8,0.57,14,73,42,18,1.5,4.8,4,19.58,1.28,2016-03-13 01:00
小港,高雄市,58,懸浮微粒,普通,3.6,0.91,7,72,49,35,1.7,23,4,34.98,.24,2016-03-13 01:00
前鎮,高雄市,56,懸浮微粒,普通,4.6,1.26,1.4,65,25,42,1.2,299,3,59.37,17.42,2016-03-13 01:00
前金,高雄市,60,懸浮微粒,普通,3.6,0.77,5.6,73,45,32,1.8,325,4,36.74,4.38,2016-03-13 01:00
左營,高雄市,58,懸浮微粒,普通,3.2,0.78,4,65,42,31,1.2,322,4,33.97,2.6,2016-03-13 01:00
楠梓,高雄市,64,懸浮微粒,普通,2.6,0.58,5.4,78,39,22,1.8,318,4,24.64,2.82,2016-03-13 01:00
林園,高雄市,42,,良好,2.8,0.58,15,43,34,20,2.7,27,3,20.63,1.05,2016-03-13 01:00
大寮,高雄市,57,懸浮微粒,普通,76,0.66,6.5,77,57,31,1,343,6,41.92,10.64,2016-03-13 01:00
鳳山,高雄市,66,懸浮微粒,普通,3.4,0.77,10,83,44,24,1.5,308,4,27.01,2.71,2016-03-13 01:00
仁武,高雄市,62,懸浮微粒,普通,3.9,0.79,2.9,79,38,31,1.6,317,4,41.2,10.54,2016-03-13 01:00
