SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,3.7,0.39,33,38,23,11,3.3,46,,15.27,4.15,2016-03-12 11:00
關山,臺東縣,18,,良好,1.3,,21,14,8,6.4,1.2,65,1,9,2.65,2016-03-12 11:00
馬公,澎湖縣,52,懸浮微粒,普通,1.4,0.31,46,57,25,4,4.5,79,2,4,-.01,2016-03-12 11:00
金門,金門縣,67,懸浮微粒,普通,5.3,0.42,49,85,41,12,4,60,5,13.26,1.65,2016-03-12 11:00
馬祖,連江縣,62,懸浮微粒,普通,4,0.36,53,76,48,7.2,3.6,67,5,8.38,1.21,2016-03-12 11:00
埔里,南投縣,19,,良好,2.7,0.49,15,25,12,14,0.9,19,2,19.15,4.99,2016-03-12 11:00
復興,高雄市,54,懸浮微粒,普通,9,1.18,27,73,33,35,1,216,3,48.66,13.45,2016-03-12 11:00
永和,新北市,26,,良好,1.4,0.63,31,17,11,23,2.6,92,1,30.49,7.18,2016-03-12 11:00
竹山,南投縣,22,,良好,4.2,0.48,17,25,16,16,1.6,18,2,26.22,9.73,2016-03-12 11:00
中壢,桃園市,31,,良好,2.4,1.28,18,34,0,40,1.1,260,2,73.07,33.34,2016-03-12 11:00
三重,新北市,36,,良好,2.4,1.51,,45,9,44,,,2,113.16,69.13,2016-03-12 11:00
冬山,宜蘭縣,15,,良好,2.4,0.42,18,17,4,19,1.6,216,1,31.56,12.96,2016-03-12 11:00
宜蘭,宜蘭縣,32,,良好,1.4,0.36,39,21,5,7.1,0.8,253,1,7.74,.65,2016-03-12 11:00
陽明,臺北市,43,,良好,0.9,0.25,52,3,1,2.4,,,1,3.24,.9,2016-03-12 11:00
花蓮,花蓮縣,12,,良好,1.1,0.44,14,18,6,12,1.2,264,1,16.62,5.05,2016-03-12 11:00
臺東,臺東縣,18,,良好,1.5,0.49,21,9,9,11,1.4,296,1,13.61,3.08,2016-03-12 11:00
恆春,屏東縣,40,,良好,1,0.19,48,12,1,3.3,12,39,1,3.46,.17,2016-03-12 11:00
潮州,屏東縣,35,,良好,2.3,0.32,36,33,22,5.7,2.1,304,2,7.56,1.84,2016-03-12 11:00
屏東,屏東縣,30,,良好,2.6,0.54,27,21,14,12,1.7,13,2,17.09,5.18,2016-03-12 11:00
小港,高雄市,52,懸浮微粒,普通,8.3,0.61,28,54,3,21,1.4,18,3,23.77,2.68,2016-03-12 11:00
