SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,2.2,0.32,45,56,28,9.3,3.9,47,,11.77,2.44,2016-03-12 14:00
關山,臺東縣,31,,良好,1.2,,38,8,6,4.4,1.7,52,1,5.78,1.35,2016-03-12 14:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.3,47,57,37,3.6,4.2,70,3,3.44,-.19,2016-03-12 14:00
金門,金門縣,70,懸浮微粒,普通,5.5,0.43,41,99,54,16,2.8,49,5,17.93,1.56,2016-03-12 14:00
馬祖,連江縣,62,懸浮微粒,普通,3.4,0.41,52,71,47,8.3,4.3,45,5,8.64,.31,2016-03-12 14:00
埔里,南投縣,31,,良好,1.7,0.4,37,26,11,11,1.6,311,2,13.34,2.33,2016-03-12 14:00
復興,高雄市,56,懸浮微粒,普通,11,0.72,55,61,34,29,1.3,234,3,32.31,3.18,2016-03-12 14:00
永和,新北市,24,,良好,1.6,0.59,29,15,13,25,2.9,93,2,31.44,6.82,2016-03-12 14:00
竹山,南投縣,43,,良好,4.3,0.38,52,43,22,11,1.8,300,2,12.71,1.28,2016-03-12 14:00
中壢,桃園市,32,,良好,2.8,1.35,14,31,10,43,1,277,1,72.74,29.53,2016-03-12 14:00
三重,新北市,36,,良好,3.4,1.78,,31,11,45,,,1,125.15,80.55,2016-03-12 14:00
冬山,宜蘭縣,27,,良好,1.9,0.32,32,21,1,8.1,0.6,136,1,10.37,2.26,2016-03-12 14:00
宜蘭,宜蘭縣,24,,良好,1.9,0.48,26,30,10,17,0.5,253,1,19.78,2.59,2016-03-12 14:00
陽明,臺北市,42,,良好,1.1,0.24,50,3,0,2.3,,,1,3.23,.94,2016-03-12 14:00
花蓮,花蓮縣,26,,良好,1.2,0.48,32,19,13,16,1.2,39,1,18.7,2.7,2016-03-12 14:00
臺東,臺東縣,31,,良好,1.5,0.36,37,21,2,7,1.5,48,1,9.4,2.41,2016-03-12 14:00
恆春,屏東縣,42,,良好,1,0.19,51,17,0,3.4,11,37,1,3.76,.36,2016-03-12 14:00
潮州,屏東縣,58,臭氧,普通,3.7,0.39,70,46,22,7.1,1.6,261,2,7.96,.9,2016-03-12 14:00
屏東,屏東縣,53,臭氧,普通,5.4,0.53,64,48,21,15,2.3,240,2,16.52,1.79,2016-03-12 14:00
小港,高雄市,52,懸浮微粒,普通,10,0.57,50,62,42,29,2.9,274,3,30.77,1.36,2016-03-12 14:00
前鎮,高雄市,50,,良好,13,0.6,56,53,36,27,2.7,298,3,33.07,5.61,2016-03-12 14:00
前金,高雄市,55,臭氧,普通,4.6,0.61,67,65,36,17,3,305,3,20.88,3.47,2016-03-12 14:00
左營,高雄市,56,懸浮微粒,普通,4.8,0.5,66,59,32,17,3.5,281,3,18.63,1.66,2016-03-12 14:00
楠梓,高雄市,58,懸浮微粒,普通,4.7,0.58,64,81,35,18,3.1,303,3,20.3,2.45,2016-03-12 14:00
林園,高雄市,59,臭氧,普通,12,0.43,71,32,30,20,2.7,278,2,22.13,2.42,2016-03-12 14:00
大寮,高雄市,53,臭氧,普通,22,1.02,63,70,41,38,1.4,269,3,42.94,5.28,2016-03-12 14:00
鳳山,高雄市,56,懸浮微粒,普通,5.1,0.67,56,66,39,26,1.9,325,3,31.68,5.52,2016-03-12 14:00
仁武,高雄市,52,懸浮微粒,普通,4.6,0.54,58,61,31,25,2.2,308,3,28.38,3.13,2016-03-12 14:00
橋頭,高雄市,50,,良好,4.5,0.55,58,61,32,17,2.6,280,3,20.3,2.91,2016-03-12 14:00
美濃,高雄市,39,,良好,1.9,0.36,47,24,15,5.2,1.3,290,2,7,1.83,2016-03-12 14:00
臺南,臺南市,44,,良好,2.1,0.5,51,45,23,13,2.6,299,3,15.08,2.19,2016-03-12 14:00
安南,臺南市,45,,良好,2.2,0.34,54,34,26,5.4,2.5,308,3,6.16,.77,2016-03-12 14:00
善化,臺南市,48,,良好,3,0.35,54,46,27,10,3.3,326,3,12.38,2.16,2016-03-12 14:00
新營,臺南市,46,,良好,2.6,0.38,44,40,28,12,2.4,12,3,15.23,3.31,2016-03-12 14:00
嘉義,嘉義市,49,,良好,2.5,0.39,46,44,22,8.8,2.7,354,3,12.11,3.27,2016-03-12 14:00
臺西,雲林縣,40,,良好,2.3,0.27,48,32,19,7.9,5.4,32,2,10.33,2.46,2016-03-12 14:00
朴子,嘉義縣,47,,良好,3.3,0.39,46,39,23,9.8,2.3,48,3,12.57,2.78,2016-03-12 14:00
新港,嘉義縣,47,,良好,4.7,0.45,41,49,13,9.9,2.7,326,2,12.41,2.47,2016-03-12 14:00
崙背,雲林縣,36,,良好,9.3,0.47,29,30,24,20,2.8,307,3,25.84,5.57,2016-03-12 14:00
