SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,48,,良好,4.6,1.09,1.2,49,31,30,1.4,142,3,55.44,25.33,2016-03-12 23:00
麥寮,雲林縣,47,,良好,2.9,0.41,29,47,22,12,1.3,299,2,13.31,1.74,2016-03-12 23:00
關山,臺東縣,17,,良好,1.3,,20,17,6,4.5,1.4,53,1,5.2,.74,2016-03-12 23:00
馬公,澎湖縣,37,,良好,1.3,0.31,45,36,20,,3.7,82,2,,,2016-03-12 23:00
金門,金門縣,62,懸浮微粒,普通,2.6,0.4,29,70,39,16,1.6,38,5,17.14,1.12,2016-03-12 23:00
馬祖,連江縣,61,懸浮微粒,普通,2.3,0.35,46,69,44,6.3,4.2,50,5,5.87,-.46,2016-03-12 23:00
埔里,南投縣,43,,良好,3.1,0.72,16,43,33,22,0.5,189,3,23.21,1.54,2016-03-12 23:00
復興,高雄市,60,懸浮微粒,普通,8,1.57,1.9,90,47,44,0.9,106,4,74.64,31.07,2016-03-12 23:00
永和,新北市,18,,良好,3.5,2.38,2.2,21,16,41,0.5,230,2,140.83,99.47,2016-03-12 23:00
竹山,南投縣,50,,良好,3.6,0.59,6.3,57,32,22,1.3,337,3,23.36,1.72,2016-03-12 23:00
中壢,桃園市,44,,良好,5,2.32,3.3,49,16,39,0.4,22,2,132.11,93.48,2016-03-12 23:00
三重,新北市,35,,良好,4.4,4.28,,37,19,47,,,2,251.52,204.65,2016-03-12 23:00
冬山,宜蘭縣,16,,良好,2.1,0.43,14,18,4,15,0.9,114,1,18.49,3.89,2016-03-12 23:00
宜蘭,宜蘭縣,24,,良好,1.7,0.36,21,19,10,7.8,0.7,280,1,8.12,.37,2016-03-12 23:00
陽明,臺北市,35,,良好,0.7,0.23,42,3,1,2.5,,,1,3.24,.7,2016-03-12 23:00
花蓮,花蓮縣,24,,良好,1,0.31,21,16,11,7.5,2.5,242,2,8.44,.95,2016-03-12 23:00
臺東,臺東縣,22,,良好,1.5,0.35,27,7,4,5.1,1.6,284,1,6.76,1.63,2016-03-12 23:00
恆春,屏東縣,40,,良好,1,0.2,48,13,3,3.5,9.4,34,1,3.23,-.23,2016-03-12 23:00
潮州,屏東縣,67,懸浮微粒,普通,2,0.56,12,71,53,20,1.1,42,5,20.36,.83,2016-03-12 23:00
屏東,屏東縣,48,,良好,2.6,0.74,22,52,41,23,1.3,52,3,24.72,1.41,2016-03-12 23:00
小港,高雄市,56,懸浮微粒,普通,5.3,0.91,4.4,65,43,41,1.1,49,3,44.01,2.75,2016-03-12 23:00
前鎮,高雄市,54,懸浮微粒,普通,5.5,1.33,1.5,65,36,44,0.9,47,3,65.01,20.69,2016-03-12 23:00
前金,高雄市,58,懸浮微粒,普通,3.7,0.89,6.2,79,37,34,1.5,321,3,38.32,4.35,2016-03-12 23:00
左營,高雄市,57,懸浮微粒,普通,4.4,0.79,6.2,71,41,33,1.2,335,3,34.56,1.47,2016-03-12 23:00
楠梓,高雄市,63,懸浮微粒,普通,4.3,0.66,4.4,78,39,28,1,81,3,31.36,3.08,2016-03-12 23:00
林園,高雄市,42,,良好,8.4,0.59,18,45,37,24,2.3,28,3,24.85,1.16,2016-03-12 23:00
大寮,高雄市,54,懸浮微粒,普通,6.9,0.67,15,61,49,27,1,33,5,28.37,1.62,2016-03-12 23:00
鳳山,高雄市,66,懸浮微粒,普通,4.4,0.91,6.9,89,36,32,0.9,73,3,35.48,3.97,2016-03-12 23:00
仁武,高雄市,58,懸浮微粒,普通,5.5,0.8,3.5,75,44,35,0.9,32,3,44.02,9.41,2016-03-12 23:00
橋頭,高雄市,58,懸浮微粒,普通,3.6,0.63,5.2,75,38,26,1.3,43,3,29.01,2.77,2016-03-12 23:00
美濃,高雄市,49,,良好,1.7,0.56,16,57,44,15,0.5,44,4,15.93,1.31,2016-03-12 23:00
臺南,臺南市,50,,良好,5.5,1.22,1.3,64,51,43,1.6,42,3,58.78,15.29,2016-03-12 23:00
安南,臺南市,50,,良好,7,0.82,1.2,65,23,35,0.6,45,3,42.02,6.53,2016-03-12 23:00
善化,臺南市,50,,良好,6.1,0.86,1,66,33,38,1.1,33,3,41.15,2.76,2016-03-12 23:00
新營,臺南市,52,懸浮微粒,普通,3.8,0.76,1,69,35,39,1,46,3,47.79,8.89,2016-03-12 23:00
嘉義,嘉義市,53,懸浮微粒,普通,8.9,1,1.7,64,32,37,1.2,326,3,49.1,12.08,2016-03-12 23:00
臺西,雲林縣,33,,良好,4.5,0.46,33,39,26,11,2.7,21,2,11.96,1,2016-03-12 23:00
朴子,嘉義縣,47,,良好,1.9,0.48,12,53,23,20,0.9,44,3,21.37,1.79,2016-03-12 23:00
新港,嘉義縣,54,懸浮微粒,普通,2.5,0.55,7.5,58,24,22,1.4,304,2,23.32,1.24,2016-03-12 23:00
崙背,雲林縣,37,,良好,1.9,0.34,32,37,21,8.1,1.4,326,2,9.26,1.19,2016-03-12 23:00
斗六,雲林縣,46,,良好,2.1,0.9,1.8,56,26,33,1,298,2,43.23,9.82,2016-03-12 23:00
二林,彰化縣,32,,良好,3.9,0.46,21,34,22,16,1.7,263,2,17.02,.98,2016-03-12 23:00
線西,彰化縣,33,,良好,4.7,0.46,15,31,29,26,2.6,78,2,27.03,1.02,2016-03-12 23:00
彰化,彰化縣,31,,良好,2.5,0.74,4.3,27,14,34,0.9,285,2,39.47,5.87,2016-03-12 23:00
西屯,臺中市,27,,良好,1.6,0.4,26,23,23,19,2.1,310,2,20.02,.86,2016-03-12 23:00
忠明,臺中市,27,,良好,2.2,0.69,6.5,30,20,35,1.1,301,2,39.85,5.23,2016-03-12 23:00
大里,臺中市,29,,良好,1.8,1.09,2.3,22,16,40,1.3,245,,68.58,28.46,2016-03-12 23:00
沙鹿,臺中市,31,,良好,2.7,0.61,9.9,36,25,28,0.6,14,2,29.46,1.65,2016-03-12 23:00
豐原,臺中市,17,,良好,1,0.54,13,17,6,19,2,207,2,20.98,2.47,2016-03-12 23:00
三義,苗栗縣,20,,良好,1.1,0.35,24,16,5,16,2.2,41,1,17.37,.97,2016-03-12 23:00
苗栗,苗栗縣,42,,良好,3.3,0.87,0.2,49,30,30,0.6,319,3,54.94,24.79,2016-03-12 23:00
頭份,苗栗縣,33,,良好,4.9,0.99,1.7,34,22,36,0.8,351,2,70.89,35.03,2016-03-12 23:00
新竹,新竹市,35,,良好,4.5,1.5,1.2,41,26,36,1,79,2,110.82,74.41,2016-03-12 23:00
竹東,新竹縣,25,,良好,4.5,0.74,2.2,25,13,19,1.4,325,2,31.35,12.54,2016-03-12 23:00
湖口,新竹縣,36,,良好,3,1.03,3.1,38,27,36,1.4,91,3,54.4,18.44,2016-03-12 23:00
龍潭,桃園市,41,,良好,2.7,1.42,1.9,52,16,31,0.8,278,2,85.49,54.56,2016-03-12 23:00
平鎮,桃園市,37,,良好,3.7,1.35,1.3,39,18,40,0.5,344,2,87.42,47.45,2016-03-12 23:00
觀音,桃園市,48,,良好,6.8,0.78,2.9,54,22,42,1,195,3,47.71,5.94,2016-03-12 23:00
大園,桃園市,35,,良好,4.4,0.84,3.2,36,27,40,1.7,142,2,45.23,5.04,2016-03-12 23:00
桃園,桃園市,24,,良好,4.8,2.16,1.5,33,22,45,0.5,161,2,124.21,79.64,2016-03-12 23:00
大同,臺北市,39,,良好,7.5,4.51,,42,31,50,,,2,273.54,223.81,2016-03-12 23:00
松山,臺北市,20,,良好,4.6,1.54,2.9,22,14,42,0.8,74,2,104.61,62.66,2016-03-12 23:00
古亭,臺北市,22,,良好,2.8,1.68,1.4,22,10,39,0.7,136,1,101.52,62.66,2016-03-12 23:00
萬華,臺北市,22,,良好,5.2,1.94,1.6,24,11,42,0.6,248,2,114.16,71.77,2016-03-12 23:00
中山,臺北市,22,,良好,4.9,2.36,1.6,22,,48,0.6,172,,156.36,108.36,2016-03-12 23:00
士林,臺北市,18,,良好,3.7,1.77,1.7,32,15,43,0.6,31,1,130.99,87.97,2016-03-12 23:00
淡水,新北市,23,,良好,2,1.05,2.3,28,17,41,,,2,61.55,20.46,2016-03-12 23:00
林口,新北市,16,,良好,3.9,0.63,8.7,15,12,35,1.6,128,1,42.19,7.43,2016-03-12 23:00
菜寮,新北市,25,,良好,4.9,2.31,1.6,35,22,47,0.9,201,2,132.04,84.88,2016-03-12 23:00
新莊,新北市,24,,良好,5,2.02,0.6,29,23,40,0.6,9.5,,101.62,61.97,2016-03-12 23:00
板橋,新北市,30,,良好,8.2,1.5,0.9,37,25,38,0.8,120,2,88.92,51.01,2016-03-12 23:00
土城,新北市,26,,良好,3.5,1.14,2,33,18,32,0.7,159,2,72.45,40.04,2016-03-12 23:00
新店,新北市,21,,良好,5.1,0.91,2.8,20,12,30,1.2,152,2,49.66,20.04,2016-03-12 23:00
萬里,新北市,22,,良好,1.4,0.29,27,1,2,6.9,3.4,213,1,8.31,1.39,2016-03-12 23:00
汐止,新北市,23,,良好,5,1.64,4,26,18,36,0.6,213,2,104.08,68.52,2016-03-12 23:00
基隆,基隆市,22,,良好,6.4,1.51,1.7,24,20,39,0.9,288,2,97.66,58.42,2016-03-12 23:00
