SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,23,,良好,2.4,1.1,3.5,20,11,25,0.7,233,2,56.04,31.06,2016-03-13 04:00
麥寮,雲林縣,56,懸浮微粒,普通,3.1,0.4,19,86,39,14,2.3,64,3,14.17,.32,2016-03-13 04:00
關山,臺東縣,14,,良好,1.1,,13,12,6,3.1,0.5,323,1,4.63,1.51,2016-03-13 04:00
馬公,澎湖縣,56,懸浮微粒,普通,1.2,0.31,49,68,32,,3,68,3,,,2016-03-13 04:00
金門,金門縣,51,懸浮微粒,普通,1.4,0.37,25,43,28,9.6,0.8,47,3,10.79,1.2,2016-03-13 04:00
馬祖,連江縣,46,,良好,2.2,0.37,47,28,26,5.6,0.9,348,3,5.13,-.42,2016-03-13 04:00
埔里,南投縣,43,,良好,1.4,0.59,7.7,40,23,15,0.6,230,3,16.53,1.26,2016-03-13 04:00
復興,高雄市,63,懸浮微粒,普通,5.4,0.71,4.9,78,46,32,0.5,227,5,36.03,3.54,2016-03-13 04:00
永和,新北市,22,,良好,1.7,0.94,1.8,14,16,21,0.5,179,2,51.14,29.84,2016-03-13 04:00
竹山,南投縣,54,懸浮微粒,普通,0.6,0.53,3.4,52,22,19,1.2,40,3,18.91,.38,2016-03-13 04:00
中壢,桃園市,49,,良好,3.1,0.94,5.7,48,21,30,0.6,192,3,49.6,19.69,2016-03-13 04:00
三重,新北市,44,,良好,5.8,2.16,,45,23,29,,,2,161.06,131.76,2016-03-13 04:00
冬山,宜蘭縣,18,,良好,0.4,0.29,14,21,0,5.3,0.6,117,,6.85,1.58,2016-03-13 04:00
宜蘭,宜蘭縣,17,,良好,1.3,0.29,19,14,5,3.7,0.8,251,1,4.98,1.29,2016-03-13 04:00
陽明,臺北市,38,,良好,1.3,0.22,46,5,2,2.1,,,1,2.56,.5,2016-03-13 04:00
花蓮,花蓮縣,16,,良好,1,0.23,20,11,8,2.1,1.7,259,1,2.78,.63,2016-03-13 04:00
臺東,臺東縣,20,,良好,0.9,0.25,23,9,5,2.2,1.3,296,1,2.47,.22,2016-03-13 04:00
恆春,屏東縣,34,,良好,0.7,0.19,41,11,5,2.6,6,27,1,3.19,.63,2016-03-13 04:00
潮州,屏東縣,62,懸浮微粒,普通,1.5,0.48,9.5,60,58,13,0.7,78,7,14.19,1.04,2016-03-13 04:00
屏東,屏東縣,57,懸浮微粒,普通,1.6,0.48,17,57,46,11,0.6,43,5,12.67,1.53,2016-03-13 04:00
小港,高雄市,60,懸浮微粒,普通,3,0.57,13,71,49,22,0.8,291,5,23.93,1.89,2016-03-13 04:00
前鎮,高雄市,55,懸浮微粒,普通,3.6,0.67,5.5,58,27,30,0.5,48,3,31.97,2.45,2016-03-13 04:00
前金,高雄市,58,懸浮微粒,普通,2.5,0.52,21,62,49,19,1.4,334,5,19.55,.08,2016-03-13 04:00
左營,高雄市,58,懸浮微粒,普通,1.9,0.56,13,73,50,16,1.7,304,5,17.91,1.64,2016-03-13 04:00
楠梓,高雄市,62,懸浮微粒,普通,1.7,0.47,11,68,32,13,2.1,9.2,3,13.84,1.16,2016-03-13 04:00
林園,高雄市,41,,良好,2.9,0.39,24,33,24,9.7,1,3.1,3,10.57,.85,2016-03-13 04:00
大寮,高雄市,58,懸浮微粒,普通,3.7,0.6,10,70,50,20,1.2,255,6,22.19,1.76,2016-03-13 04:00
鳳山,高雄市,66,懸浮微粒,普通,2.2,0.53,18,82,43,14,0.9,295,5,15.16,1.63,2016-03-13 04:00
仁武,高雄市,61,懸浮微粒,普通,2.9,0.62,7.4,68,35,24,2,321,4,28.57,4.99,2016-03-13 04:00
橋頭,高雄市,62,懸浮微粒,普通,1.9,0.56,6.4,81,41,16,1.4,49,4,18.15,1.65,2016-03-13 04:00
美濃,高雄市,52,懸浮微粒,普通,0.9,0.41,14,51,37,5.7,0.7,153,4,7.22,1.57,2016-03-13 04:00
