SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,7.7,0.39,30,48,21,16,3.2,248,,23.29,7.09,2016-03-12 13:00
關山,臺東縣,29,,良好,1.2,,35,11,6,3.5,1.7,68,1,5.35,1.9,2016-03-12 13:00
馬公,澎湖縣,51,懸浮微粒,普通,1.4,0.31,47,49,37,3.8,4.2,74,3,3.78,.03,2016-03-12 13:00
金門,金門縣,68,懸浮微粒,普通,5.3,0.44,50,95,51,12,3.6,55,5,13.56,1.6,2016-03-12 13:00
馬祖,連江縣,62,懸浮微粒,普通,3.7,0.38,53,74,46,7.4,3,77,5,8.17,.76,2016-03-12 13:00
埔里,南投縣,28,,良好,2,0.46,34,24,14,12,1.5,303,2,14.65,2.73,2016-03-12 13:00
復興,高雄市,56,懸浮微粒,普通,8.8,0.8,47,69,33,29,1.2,230,3,33.53,4.81,2016-03-12 13:00
永和,新北市,28,,良好,1.1,0.55,34,15,10,22,3.3,91,1,28.28,6.58,2016-03-12 13:00
竹山,南投縣,33,,良好,3.7,0.37,39,39,18,12,2.6,303,2,14.15,2.41,2016-03-12 13:00
中壢,桃園市,32,,良好,2.6,1.21,20,35,6,38,1,273,1,60.49,22.05,2016-03-12 13:00
三重,新北市,38,,良好,2,1.94,,39,3,44,,,1,124.26,79.81,2016-03-12 13:00
冬山,宜蘭縣,24,,良好,2,0.27,28,22,5,6.3,0.5,108,1,8.57,2.33,2016-03-12 13:00
宜蘭,宜蘭縣,22,,良好,1.6,0.59,27,24,,19,1.2,213,1,20.86,1.92,2016-03-12 13:00
陽明,臺北市,43,,良好,0.7,0.24,51,2,1,2.4,,,1,3.34,.99,2016-03-12 13:00
花蓮,花蓮縣,20,,良好,1.4,0.57,24,20,11,20,0.9,327,1,25.76,5.55,2016-03-12 13:00
臺東,臺東縣,28,,良好,1.6,0.36,33,19,7,5.8,1.9,63,1,8.35,2.58,2016-03-12 13:00
恆春,屏東縣,41,,良好,1.1,0.19,50,14,0,3.2,11,35,1,3.16,-.02,2016-03-12 13:00
潮州,屏東縣,47,,良好,2.7,0.37,57,36,27,7.1,2.3,278,2,8.39,1.29,2016-03-12 13:00
屏東,屏東縣,42,,良好,3.3,0.39,50,33,9,7.9,2,219,2,9.56,1.64,2016-03-12 13:00
小港,高雄市,50,,良好,14,0.68,45,60,39,32,2.8,256,3,34.74,2.46,2016-03-12 13:00
前鎮,高雄市,50,,良好,8.4,0.57,50,54,28,23,1.9,298,2,28.31,5.25,2016-03-12 13:00
前金,高雄市,51,懸浮微粒,普通,5.6,0.57,53,65,29,18,2.2,21,3,22.48,4.28,2016-03-12 13:00
左營,高雄市,55,懸浮微粒,普通,4,0.43,52,69,32,16,2.7,283,3,18.72,2.37,2016-03-12 13:00
楠梓,高雄市,56,懸浮微粒,普通,4.9,0.51,50,81,28,15,2.3,276,2,17.53,2.8,2016-03-12 13:00
林園,高雄市,62,臭氧,普通,16,0.47,75,26,20,17,2.4,247,2,19.35,1.92,2016-03-12 13:00
大寮,高雄市,47,,良好,15,0.91,57,53,50,36,2.2,248,3,39.87,4.1,2016-03-12 13:00
鳳山,高雄市,54,懸浮微粒,普通,6,0.88,52,69,31,26,1.6,281,3,31.33,5.39,2016-03-12 13:00
仁武,高雄市,52,懸浮微粒,普通,5.4,0.49,48,53,30,18,2.9,272,3,22.32,4.14,2016-03-12 13:00
橋頭,高雄市,48,,良好,5,0.52,48,55,28,17,2.4,296,3,20.63,3.85,2016-03-12 13:00
美濃,高雄市,34,,良好,1.9,0.36,41,23,19,4.7,1.8,276,2,6.88,2.14,2016-03-12 13:00
臺南,臺南市,45,,良好,1.9,0.58,44,43,30,16,1.9,322,3,20.23,3.92,2016-03-12 13:00
安南,臺南市,46,,良好,2.3,0.39,44,37,23,11,1.9,289,3,12.97,2.33,2016-03-12 13:00
善化,臺南市,50,,良好,4.6,0.4,40,42,21,16,2.3,314,3,19.57,3.82,2016-03-12 13:00
新營,臺南市,47,,良好,3.4,0.47,33,43,33,20,2.5,311,3,26.94,7,2016-03-12 13:00
嘉義,嘉義市,50,,良好,2.8,0.54,35,57,32,16,3.6,315,3,22.64,6.95,2016-03-12 13:00
臺西,雲林縣,34,,良好,4.9,0.29,38,32,21,10,4.7,39,2,14.24,3.79,2016-03-12 13:00
朴子,嘉義縣,48,,良好,2.6,0.36,42,42,14,10,2.8,322,3,13.28,3.02,2016-03-12 13:00
新港,嘉義縣,47,,良好,3.2,0.41,40,44,12,8,3.3,304,2,10.97,3.02,2016-03-12 13:00
崙背,雲林縣,36,,良好,8.4,0.66,30,33,23,18,3.1,315,3,24.32,6.79,2016-03-12 13:00
斗六,雲林縣,39,,良好,1.6,0.38,47,34,29,10,2.6,8.9,2,13.23,2.86,2016-03-12 13:00
南投,南投縣,36,,良好,2.6,0.46,34,31,17,13,2.4,303,3,18.83,5.77,2016-03-12 13:00
二林,彰化縣,36,,良好,3.1,0.38,37,28,10,11,2.9,260,2,13.75,2.85,2016-03-12 13:00
線西,彰化縣,32,,良好,6.5,0.38,31,35,19,19,3.3,50,2,24.62,5.56,2016-03-12 13:00
彰化,彰化縣,39,,良好,3.9,0.84,19,46,27,33,2.1,325,3,48.2,14.86,2016-03-12 13:00
西屯,臺中市,32,,良好,2.4,0.37,35,37,21,17,2.3,320,2,22.12,5.38,2016-03-12 13:00
忠明,臺中市,24,,良好,3.1,0.71,27,41,18,32,1.8,342,2,45.51,13.54,2016-03-12 13:00
大里,臺中市,40,,良好,1.7,1.28,33,40,,51,2,305,2,64.52,13.49,2016-03-12 13:00
沙鹿,臺中市,33,,良好,3.5,0.48,26,39,21,19,2.9,348,2,24.72,6.22,2016-03-12 13:00
豐原,臺中市,27,,良好,2.3,0.58,33,11,18,18,2.5,307,1,23.04,4.67,2016-03-12 13:00
