SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,20,,良好,1.2,,24,13,7,4.5,1.6,70,1,5.6,1.08,2016-03-12 07:00
馬公,澎湖縣,48,,良好,1.5,0.28,47,52,24,3.9,4.4,83,2,4.4,.51,2016-03-12 07:00
金門,金門縣,66,懸浮微粒,普通,6.1,0.38,42,95,50,9.9,2.9,53,5,10.98,1.05,2016-03-12 07:00
馬祖,連江縣,58,懸浮微粒,普通,3.9,0.36,55,72,46,5.7,4.2,61,4,5.77,.05,2016-03-12 07:00
埔里,南投縣,15,,良好,1.3,0.45,6.7,18,10,15,0.8,306,1,16.69,1.63,2016-03-12 07:00
復興,高雄市,48,,良好,3.5,0.99,1.7,61,42,25,0.7,272,3,57.97,32.58,2016-03-12 07:00
永和,新北市,35,,良好,1,0.42,42,13,14,11,2,86,2,14.77,3.5,2016-03-12 07:00
竹山,南投縣,20,,良好,3.4,0.69,1.6,20,14,27,1,16,2,35.86,9.26,2016-03-12 07:00
中壢,桃園市,38,,良好,2.6,0.54,35,23,10,20,1.1,204,2,27.93,7.72,2016-03-12 07:00
三重,新北市,34,,良好,1.3,0.9,,20,12,31,,,2,63.34,32.29,2016-03-12 07:00
冬山,宜蘭縣,22,,良好,0.6,0.3,27,11,0,11,1.3,180,1,14.53,3.69,2016-03-12 07:00
宜蘭,宜蘭縣,34,,良好,1.3,0.31,41,20,14,3.4,1.2,324,2,3.48,.08,2016-03-12 07:00
陽明,臺北市,43,,良好,0.9,0.27,52,5,3,2.1,,,1,3.21,1.08,2016-03-12 07:00
花蓮,花蓮縣,15,,良好,0.9,0.3,19,5,2,5.7,1.7,240,1,6.28,.57,2016-03-12 07:00
臺東,臺東縣,26,,良好,1.5,0.27,32,4,4,3.5,1.8,294,1,4.48,1.03,2016-03-12 07:00
恆春,屏東縣,38,,良好,0.9,0.18,46,17,3,3.3,9.6,38,1,3.82,.56,2016-03-12 07:00
潮州,屏東縣,37,,良好,1.6,0.46,1.5,32,10,11,1.2,55,2,15.21,3.76,2016-03-12 07:00
屏東,屏東縣,27,,良好,1.5,0.49,2.7,30,7,12,1.6,44,2,16.49,4.38,2016-03-12 07:00
小港,高雄市,41,,良好,5.8,0.81,2.2,53,32,29,1.5,40,3,79.19,49.87,2016-03-12 07:00
前鎮,高雄市,46,,良好,1.6,0.78,1.1,53,27,25,0.8,11,2,56.36,31.72,2016-03-12 07:00
前金,高雄市,48,,良好,1.7,0.58,3.5,44,,20,1.6,322,3,26.49,6.38,2016-03-12 07:00
左營,高雄市,52,懸浮微粒,普通,2.2,0.57,1.6,55,34,21,1.3,305,3,27.6,6.23,2016-03-12 07:00
楠梓,高雄市,54,懸浮微粒,普通,1.5,0.5,1.1,50,27,17,1.4,313,3,26.65,9.77,2016-03-12 07:00
林園,高雄市,25,,良好,6.7,0.45,0.6,29,22,15,1.9,24,2,23.22,8.05,2016-03-12 07:00
大寮,高雄市,34,,良好,25,0.59,0.6,37,33,21,1.3,286,3,35.7,14.43,2016-03-12 07:00
鳳山,高雄市,52,懸浮微粒,普通,7.6,0.68,1.9,66,31,22,1.6,320,3,45.9,24.24,2016-03-12 07:00
仁武,高雄市,48,,良好,2.9,0.59,2.3,42,31,19,1.8,318,3,42.1,22.71,2016-03-12 07:00
橋頭,高雄市,50,,良好,1.7,0.56,2,50,29,20,1.5,353,3,31.26,11.69,2016-03-12 07:00
美濃,高雄市,26,,良好,1.4,0.52,2.1,32,22,9.3,0.6,175,2,14.07,4.75,2016-03-12 07:00
臺南,臺南市,37,,良好,2.9,0.65,1.4,37,26,27,2,38,3,38.71,11.23,2016-03-12 07:00
安南,臺南市,42,,良好,2.3,0.54,2.1,45,29,23,1.7,27,3,33.41,10,2016-03-12 07:00
善化,臺南市,43,,良好,4.1,0.55,1.3,29,18,25,2.2,332,3,32.23,7.13,2016-03-12 07:00
新營,臺南市,46,,良好,1.8,0.52,1.3,48,31,26,1.4,35,3,32.7,7,2016-03-12 07:00
嘉義,嘉義市,35,,良好,2.6,0.63,1.6,39,27,24,1.3,357,2,34.24,10.47,2016-03-12 07:00
臺西,雲林縣,42,,良好,4,0.43,22,44,35,15,4.5,40,3,16.35,1.34,2016-03-12 07:00
朴子,嘉義縣,50,,良好,1.8,0.41,7.9,60,35,16,1.6,47,3,17.2,1.5,2016-03-12 07:00
新港,嘉義縣,43,,良好,2.4,0.5,6.6,46,30,16,1.5,29,3,17.67,2.07,2016-03-12 07:00
崙背,雲林縣,35,,良好,2.2,0.37,20,37,27,11,2.1,30,3,12.29,1.26,2016-03-12 07:00
斗六,雲林縣,33,,良好,1.8,0.52,2.1,39,18,26,1.2,31,2,30.56,4.59,2016-03-12 07:00
南投,南投縣,32,,良好,1.8,0.67,1.3,36,27,26,0.6,9.9,2,34.06,8.45,2016-03-12 07:00
二林,彰化縣,40,,良好,2.5,0.42,19,39,,11,2.5,32,3,11.99,1.02,2016-03-12 07:00
線西,彰化縣,32,,良好,3.6,0.31,22,30,16,16,2.4,42,2,17.48,1.18,2016-03-12 07:00
彰化,彰化縣,35,,良好,1.4,0.53,4.8,35,21,23,1.4,34,2,26.11,3.48,2016-03-12 07:00
西屯,臺中市,22,,良好,1.9,0.36,12,22,17,20,1.6,39,2,24.18,4.46,2016-03-12 07:00
忠明,臺中市,17,,良好,1.6,0.38,9.6,15,12,18,1.5,41,2,19.28,1.43,2016-03-12 07:00
大里,臺中市,20,,良好,1.4,0.49,4.4,23,12,23,0.5,9.6,2,28.89,5.77,2016-03-12 07:00
沙鹿,臺中市,30,,良好,1.6,0.36,15,27,19,16,1.8,13,2,17.73,1.68,2016-03-12 07:00
豐原,臺中市,9,,良好,0.6,0.39,11,5,3,12,1.1,98,1,12.82,1.28,2016-03-12 07:00
三義,苗栗縣,17,,良好,1.3,0.27,20,15,4,9.4,4.5,31,1,10.26,.86,2016-03-12 07:00
苗栗,苗栗縣,38,,良好,6.1,0.35,21,38,18,11,1,54,2,12.89,1.57,2016-03-12 07:00
頭份,苗栗縣,28,,良好,1.9,0.41,22,30,15,21,1.2,105,2,22.29,1.49,2016-03-12 07:00
新竹,新竹市,29,,良好,2.3,0.39,33,21,14,15,1.5,59,2,15.77,.77,2016-03-12 07:00
竹東,新竹縣,21,,良好,1.6,0.4,23,24,13,12,1.1,132,2,13.57,1.79,2016-03-12 07:00
湖口,新竹縣,33,,良好,2.1,0.35,39,23,13,9.3,2.9,60,2,10.76,1.48,2016-03-12 07:00
龍潭,桃園市,42,,良好,2.2,0.37,34,16,21,12,3,62,2,13.74,1.41,2016-03-12 07:00
平鎮,桃園市,36,,良好,1.5,0.41,43,21,5,8.8,3.1,55,1,10.32,1.52,2016-03-12 07:00
觀音,桃園市,46,,良好,5.1,0.31,33,46,19,18,3.6,81,2,19.18,.82,2016-03-12 07:00
大園,桃園市,36,,良好,4.2,0.36,23,39,13,28,3.4,43,2,32.07,4.31,2016-03-12 07:00
桃園,桃園市,35,,良好,1.6,0.35,42,10,6,9.3,2.4,95,1,10.35,1.03,2016-03-12 07:00
大同,臺北市,43,,良好,1.9,0.86,,40,20,35,,,2,65.25,30.11,2016-03-12 07:00
