SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,5.1,0.55,21,42,24,17,3.4,60,,27.18,9.82,2016-03-12 10:00
關山,臺東縣,16,,良好,1.3,,19,18,5,5.9,1.5,57,1,8.34,2.41,2016-03-12 10:00
馬公,澎湖縣,50,,良好,1.3,0.32,46,56,21,3.7,4.3,82,2,4.02,.32,2016-03-12 10:00
金門,金門縣,67,懸浮微粒,普通,5.5,0.41,47,85,48,12,3.2,59,5,13.52,1.43,2016-03-12 10:00
馬祖,連江縣,62,懸浮微粒,普通,4.3,0.36,53,76,47,8.4,3.6,58,5,9.81,1.39,2016-03-12 10:00
埔里,南投縣,17,,良好,3.1,0.64,7.8,21,16,19,0.7,332,2,27.94,9.17,2016-03-12 10:00
復興,高雄市,53,懸浮微粒,普通,5.1,1.84,6.1,73,31,48,1.7,98,3,100.1,51.75,2016-03-12 10:00
永和,新北市,29,,良好,1.2,0.64,35,14,9,20,2.9,89,2,26.54,6.3,2016-03-12 10:00
竹山,南投縣,21,,良好,3.6,0.57,9.2,26,14,18,1.4,45,2,26.61,8.82,2016-03-12 10:00
中壢,桃園市,30,,良好,2.5,1.2,21,26,8,37,1,56,2,59.93,22.95,2016-03-12 10:00
三重,新北市,33,,良好,1.5,1.34,,41,17,37,,,2,73.34,36.18,2016-03-12 10:00
冬山,宜蘭縣,19,,良好,2,0.34,23,15,3,11,1.6,198,1,16.61,5.39,2016-03-12 10:00
宜蘭,宜蘭縣,31,,良好,1.4,0.37,37,23,7,8.4,0.9,245,1,9.02,.63,2016-03-12 10:00
陽明,臺北市,43,,良好,0.9,0.26,52,4,3,2.1,,,1,2.9,.78,2016-03-12 10:00
花蓮,花蓮縣,12,,良好,1.2,0.46,14,14,10,12,2,237,1,15.57,3.65,2016-03-12 10:00
臺東,臺東縣,20,,良好,1.5,0.43,24,7,10,9.1,2.2,298,1,11.88,2.76,2016-03-12 10:00
恆春,屏東縣,40,,良好,1,0.19,48,10,0,3.4,9.8,38,1,3.61,.2,2016-03-12 10:00
潮州,屏東縣,35,,良好,2.1,0.43,16,38,23,9.4,1.3,57,2,13.17,3.72,2016-03-12 10:00
屏東,屏東縣,31,,良好,2.1,0.73,10,31,15,18,1.2,66,2,29.14,11.43,2016-03-12 10:00
小港,高雄市,52,懸浮微粒,普通,7.4,0.98,9.1,62,28,37,1.9,73,3,71.08,33.76,2016-03-12 10:00
前鎮,高雄市,46,,良好,2.4,1.32,8.5,48,23,43,1.5,66,2,76.13,32.93,2016-03-12 10:00
前金,高雄市,43,,良好,2.4,1.06,15,43,20,32,1.7,51,3,49.36,17.71,2016-03-12 10:00
左營,高雄市,50,,良好,3.3,0.95,10,52,28,31,2.1,43,3,52.65,21.66,2016-03-12 10:00
楠梓,高雄市,50,,良好,2,0.5,8.4,49,16,17,1.7,105,2,27.72,10.91,2016-03-12 10:00
林園,高雄市,26,,良好,25,0.37,16,24,14,13,2.3,42,2,18.95,6.19,2016-03-12 10:00
大寮,高雄市,39,,良好,70,0.58,8.4,47,32,26,1,61,3,45.51,19.2,2016-03-12 10:00
