SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,1.7,0.35,43,48,19,12,4,57,2,14.42,2.37,2016-03-12 16:00
關山,臺東縣,31,,良好,1.2,,37,12,6,4.1,1.1,104,1,5.06,.98,2016-03-12 16:00
馬公,澎湖縣,52,懸浮微粒,普通,1.3,0.31,48,53,21,4.5,4.9,102,3,4.22,-.24,2016-03-12 16:00
金門,金門縣,72,懸浮微粒,普通,1.6,0.4,33,91,50,15,3.2,52,6,16.07,1.53,2016-03-12 16:00
馬祖,連江縣,60,懸浮微粒,普通,3.1,0.42,52,65,46,8.8,3.6,62,5,9.64,.82,2016-03-12 16:00
埔里,南投縣,26,,良好,1.6,0.49,32,29,18,17,1.5,321,2,19.17,2.49,2016-03-12 16:00
復興,高雄市,56,懸浮微粒,普通,5,0.7,61,64,32,20,1.4,278,3,22.43,2.15,2016-03-12 16:00
永和,新北市,17,,良好,1.9,0.73,20,15,11,31,1.9,91,2,42.65,11.37,2016-03-12 16:00
竹山,南投縣,39,,良好,3.7,0.44,36,52,28,20,2,309,2,21.96,1.57,2016-03-12 16:00
中壢,桃園市,32,,良好,4.8,2.03,8.4,34,16,48,1,203,1,109.28,61.51,2016-03-12 16:00
三重,新北市,32,,良好,2.6,2.31,,30,10,52,,,1,173.81,121.67,2016-03-12 16:00
冬山,宜蘭縣,31,,良好,1.7,0.33,38,20,3,12,1.1,194,1,14.91,3.2,2016-03-12 16:00
宜蘭,宜蘭縣,31,,良好,1.8,0.46,38,23,9,13,1,67,1,13.74,.77,2016-03-12 16:00
陽明,臺北市,41,,良好,1,0.24,49,4,3,2.4,,,1,3.4,.97,2016-03-12 16:00
花蓮,花蓮縣,18,,良好,2.8,0.43,19,23,7,26,0.7,239,1,30.44,4.65,2016-03-12 16:00
臺東,臺東縣,30,,良好,1.5,0.33,36,20,4,5.5,1.4,18,1,7.09,1.62,2016-03-12 16:00
恆春,屏東縣,43,,良好,1.1,0.19,52,16,2,3.5,9.5,34,1,4.09,.58,2016-03-12 16:00
潮州,屏東縣,61,臭氧,普通,17,0.78,74,94,40,31,1.8,247,3,32.38,1.84,2016-03-12 16:00
屏東,屏東縣,54,臭氧,普通,4.8,0.56,65,68,49,18,3,295,2,19.94,1.55,2016-03-12 16:00
前鎮,高雄市,52,臭氧,普通,3.8,0.59,62,56,25,18,2.5,302,3,22.08,3.68,2016-03-12 16:00
前金,高雄市,57,臭氧,普通,5.8,0.53,68,57,35,11,3.3,302,3,13.48,2.08,2016-03-12 16:00
左營,高雄市,54,懸浮微粒,普通,5.1,0.44,62,48,29,15,3.2,308,3,15.24,.68,2016-03-12 16:00
楠梓,高雄市,60,懸浮微粒,普通,3.7,0.46,58,76,30,13,3.3,304,3,14,1.38,2016-03-12 16:00
林園,高雄市,66,臭氧,普通,7.9,0.39,80,32,30,17,3.4,268,3,18.23,1.46,2016-03-12 16:00
大寮,高雄市,54,臭氧,普通,5.6,0.62,65,58,33,25,1.9,259,4,27.21,2.48,2016-03-12 16:00
