"lineid","car","time","location","longitude","latitude"
"231043","046-UY","2016/12/22 20:38:57","新北市新店區建國路39號","121.540533333333","24.9749816666667"
"231040","106-UY","2016/12/22 20:38:52","新北市新店區中正路265巷2號","121.537941666667","24.9737533333333"
"231064","107-UY","2016/12/22 20:38:44","新北市新店區永安街56巷6-2號","121.518613333333","24.9861433333333"
"231054","108-UY","2016/12/22 20:38:54","新北市新店區北新路一段64巷2號","121.541416666667","24.966505"
"231049","187-VK","2016/12/22 20:38:55","新北市新店區永業路81巷16號","121.531023333333","24.948155"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231065","192-VK","2016/12/22 20:38:59","新北市新店區安祥路102巷102號","121.487291666667","24.9639116666667"
"231047","256-BX","2016/12/22 20:39:03","新北市新店區寶慶街58巷2號","121.542093333333","24.9866683333333"
"231042","268-BY","2016/12/22 20:38:53","新北市新店區寶橋路238號","121.551491666667","24.9790183333333"
"231058","3713-VJ","2016/12/22 20:38:46","新北市新店區中正路307巷22號","121.536103333333","24.97407"
"231067","4772-VM","2016/12/22 20:38:48","新北市新店區溪洲路8巷120-1號","121.533058333333","24.9631983333333"
"231068","512-UM","2016/12/22 20:39:02","新北市新店區寶慶街39號","121.542923333333","24.9866766666667"
"231051","513-UM","2016/12/22 20:38:54","新北市新店區中央七街63號","121.527998333333","24.9762833333333"
"231057","515-UM","2016/12/22 20:38:45","新北市新店區桃李一路5號","121.553636666667","24.93287"
"231059","617-UM","2016/12/22 20:39:03","新北市新店區僑信路132巷29號","121.499873333333","24.9453866666667"
"231041","618-UM","2016/12/22 20:38:50","新北市新店區中正路692號","121.533996666667","24.9904233333333"
"231044","619-UM","2016/12/22 20:38:53","新北市新店區建國路253號","121.537596666667","24.9826816666667"
"231063","641-BX","2016/12/22 20:38:48","新北市新店區玫瑰路4-1號","121.4936","24.951395"
"231050","718-UY","2016/12/22 20:38:55","新北市新店區建安街15巷1號","121.539765","24.9754583333333"
"231052","719-UM","2016/12/22 20:38:50","新北市新店區廣興路松碧巷1號","121.546755","24.9119583333333"
"231062","719-UY","2016/12/22 20:39:02","新北市新店區安泰路60巷55弄172號","121.484783333333","24.9457216666667"
"231061","897-TW","2016/12/22 20:39:03","新北市新店區新和街54號","121.519715","24.9852333333333"
"241011","013-R5","2016/12/22 20:36:06","新北市三重區龍門路132號","121.498156666667","25.073"
"241008","059-VK","2016/12/22 20:38:50","新北市三重區下竹圍街42-1號","121.480995","25.0748666666667"
"241009","060-VK","2016/12/22 20:38:48","新北市三重區碧華街55號","121.484715","25.0812466666667"
"241031","061-VK","2016/12/22 20:32:22","新北市三重區重陽路一段43巷30號","121.488265","25.0586016666667"
"241015","062-VK","2016/12/22 20:38:47","新北市三重區三和路二段228號","121.497491666667","25.0695783333333"
"241017","063-VK","2016/12/22 20:38:55","新北市三重區安慶街270號","121.490663333333","25.0676416666667"
"241024","065-VK","2016/12/22 20:38:54","新北市三重區忠孝路三段51號","121.48088","25.0667033333333"
"241026","066-VK","2016/12/22 20:38:43","新北市三重區福德南路20號","121.503063333333","25.06321"
"241002","090-VK","2016/12/22 20:38:51","新北市三重區仁義街167巷38弄2號","121.498706666667","25.0827466666667"
"241003","091-VK","2016/12/22 20:38:58","新北市三重區五華街141巷57號","121.493593333333","25.086415"
"241005","262-UM","2016/12/22 20:38:47","新北市三重區碧華街349號","121.49197","25.0849233333333"
"241016","266-UM","2016/12/22 20:38:45","新北市三重區長壽西街143-3號","121.49425","25.066615"
"241022","267-UM","2016/12/22 20:38:56","新北市三重區新北大道一段46巷18弄10號","121.488326666667","25.06199"
"241018","268-UM","2016/12/22 20:38:50","新北市三重區重陽路四段27號","121.49143","25.06946"
"241032","269-UM","2016/12/22 20:38:57","新北市三重區重陽路一段120巷35號","121.485078333333","25.0601833333333"
"241025","271-UM","2016/12/22 20:38:46","新北市三重區大有街1-41號","121.476431666667","25.065465"
"241006","398-BY","2016/12/22 20:38:42","新北市三重區車路頭街135-1號","121.48426","25.0761183333333"
"241007","412-TH","2016/12/22 20:38:53","新北市三重區三和路四段95號","121.488003333333","25.0759816666667"
"241020","413-TH","2016/12/22 20:38:45","新北市三重區重陽路四段162號","121.493191666667","25.0723316666667"
"241035","462-BY","2016/12/22 20:38:45","新北市三重區正義北路269號","121.495351666667","25.069915"
"241004","475-VK","2016/12/22 20:38:43","新北市三重區仁愛街453號","121.49001","25.0816783333333"
"241019","478-VK","2016/12/22 20:39:00","新北市三重區忠孝路一段10巷33號","121.491135","25.0713216666667"
"241030","480-VK","2016/12/22 20:38:50","新北市三重區成功路73巷11號","121.489448333333","25.051925"
"241014","543-UM","2016/12/22 20:38:47","新北市三重區萬壽街16號","121.49946","25.069395"
"241023","545-UM","2016/12/22 20:38:52","新北市三重區自由街18巷21號","121.478941666667","25.0664233333333"
"241001","547-UM","2016/12/22 20:39:02","新北市三重區聯華街124號","121.48502","25.0747966666667"
"241013","593-RM","2016/12/22 20:38:58","新北市三重區溪尾街12號","121.491548333333","25.0746366666667"
"241028","597-RM","2016/12/22 20:38:50","新北市三重區光興街95號","121.497286666667","25.0599516666667"
"241012","941-UM","2016/12/22 20:38:58","新北市三重區龍門路288號","121.502096666667","25.074175"
"241029","942-UM","2016/12/22 20:38:51","新北市三重區集美街126巷27號","121.49007","25.0538483333333"
"241033","AAC-255","2016/12/22 20:38:56","新北市三重區光復路二段87巷45號","121.474858333333","25.0579933333333"
"235064","005-UY","2016/12/22 20:38:46","新北市新店區安康路二段318-1號","121.504793333333","24.9581633333333"
"235039","097-UM","2016/12/22 20:39:00","新北市中和區自強路10號","121.520371666667","24.9958883333333"
"235072","301-VK","2016/12/22 20:38:40","新北市三重區光復路二段143巷16號","121.473618333333","25.0608316666667"
"235069","4980-A6","2016/12/22 20:38:43","新北市中和區民樂路47號","121.483608333333","25.0016016666667"
"235042","551-UM","2016/12/22 20:38:56","新北市中和區中正路589巷1號","121.48583","24.994505"
"235070","558-UM","2016/12/22 20:39:02","新北市板橋區民生路二段234巷9號","121.468241666667","25.022785"
"235054","640-BX","2016/12/22 20:37:27","新北市五股區中直路15號","121.423458333333","25.1110866666667"
"235037","AAC-213","2016/12/22 20:38:59","新北市中和區自立路141巷17號","121.52328","24.9937933333333"
"247018","893-R6","2016/12/22 20:39:05","新北市蘆洲區復興路85號","121.476503333333","25.0875116666667"
"247008","546-UM","2016/12/22 20:38:54","新北市蘆洲區重陽街24號","121.480921666667","25.0820333333333"
"247016","500-BY","2016/12/22 20:38:51","新北市蘆洲區中山二路288號","121.468918333333","25.0777366666667"
"247004","341-TH","2016/12/22 20:38:45","新北市蘆洲區長安街297號","121.458013333333","25.0848683333333"
"247006","339-TH","2016/12/22 20:38:40","新北市蘆洲區和平路191號","121.46621","25.0814016666667"
"247022","337-TH","2016/12/22 20:39:01","新北市蘆洲區中正路185巷46弄20號","121.467033333333","25.0855033333333"
"247024","336-TH","2016/12/22 20:38:42","新北市蘆洲區長樂路140號","121.462198333333","25.0902633333333"
"247012","057-VK","2016/12/22 20:38:44","新北市蘆洲區集賢路224巷46弄10-2號","121.481615","25.0880033333333"
"247002","056-VK","2016/12/22 20:38:56","新北市蘆洲區長安街375巷29號","121.455893333333","25.087845"
"247010","007-UY","2016/12/22 20:38:55","新北市蘆洲區中山一路138號","121.476301666667","25.08167"
"247020","002-UY","2016/12/22 20:38:54","新北市蘆洲區民族路331-2號","121.47392","25.0915633333333"
"247014","001-UY","2016/12/22 20:38:57","新北市蘆洲區成功路85號","121.473055","25.08118"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"251004","009-UM","2016/12/22 20:22:37","新北市淡水區中正東路二段143巷2弄1號","121.460581666667","25.1472716666667"
"251002","012-UM","2016/12/22 20:38:58","新北市淡水區公明街89號","121.444216666667","25.1683866666667"
"251007","179-VK","2016/12/22 20:39:01","新北市淡水區忠愛街3-1號","121.457956666667","25.1716016666667"
"251014","180-VK","2016/12/22 20:38:49","新北市淡水區桂竹圍5-1號","121.472003333333","25.2331916666667"
"251016","182-VK","2016/12/22 20:38:53","新北市淡水區後洲子12-1號","121.451266666667","25.22378"
"251010","413-VK","2016/12/22 20:38:56","新北市淡水區沙崙路151巷12弄8號","121.423568333333","25.1840416666667"
"251012","441-VK","2016/12/22 20:38:59","新北市淡水區興仁路108號","121.451673333333","25.2181266666667"
"251005","443-VK","2016/12/22 20:38:59","新北市淡水區下圭柔山90-8號","121.431233333333","25.2102283333333"
"251006","561-UM","2016/12/22 20:38:55","新北市淡水區商工路186巷1號","121.4504","25.1883266666667"
"251009","575-R6","2016/12/22 20:38:47","新北市淡水區淡金路二段270-1號","121.446806666667","25.1888816666667"
"251011","650-BX","2016/12/22 20:39:03","新北市淡水區新市一路一段361號","121.436185","25.1862083333333"
"251003","766-UM","2016/12/22 20:36:19","新北市淡水區新民街108號","121.438011666667","25.1774216666667"
"252002","178-VK","2016/12/22 20:39:00","新北市三芝區淡金路二段47-2號","121.50367","25.2607033333333"
"252001","292-VK","2016/12/22 20:38:48","新北市三芝區中山路一段155號","121.502428333333","25.2560233333333"
"242019","AAC-296","2016/12/22 20:38:45","新北市新莊區銘德街54號","121.457031666667","25.04377"
"242027","986-R7","2016/12/22 20:39:01","新北市新莊區幸福路6號","121.459361666667","25.0496033333333"
"242023","615-BX","2016/12/22 20:38:52","新北市新莊區思源路141號","121.459746666667","25.0438866666667"
"242061","613-BX","2016/12/22 20:38:49","新北市新莊區新樹路258巷3號","121.432195","25.01557"
"242025","612-BX","2016/12/22 20:38:41","新北市三重區重新路5段221巷6弄11-1號","121.478638333333","25.0516183333333"
"242034","566-BX","2016/12/22 20:38:54","新北市新莊區建中街84號","121.447181666667","25.036685"
"242039","497-BY","2016/12/22 20:39:02","新北市新莊區瓊林路204-16號","121.436961666667","25.0215016666667"
"242002","442-UM","2016/12/22 20:38:48","新北市新莊區中港路39號","121.455268333333","25.037785"
"242044","441-UM","2016/12/22 20:39:01","新北市新莊區龍安路74號","121.417126666667","25.0209433333333"
"242048","440-UM","2016/12/22 20:38:47","新北市新莊區中正路596號","121.426705","25.0301466666667"
"242021","415-TV","2016/12/22 20:38:53","新北市新莊區公園路118號","121.451496666667","25.0398933333333"
"242036","400-BY","2016/12/22 20:38:56","新北市新莊區建安街10-1號","121.428595","25.0264933333333"
"242058","362-BY","2016/12/22 20:38:50","新北市新莊區民安路144巷9號","121.424111666667","25.0253316666667"
"242029","353-BY","2016/12/22 20:38:55","新北市新莊區昌平街31巷9號","121.45425","25.051375"
"242009","132-UY","2016/12/22 20:38:58","新北市新莊區幸福路566號","121.454403333333","25.04948"
"242031","133-UY","2016/12/22 20:39:00","新北市新莊區三泰路17號","121.43806","25.0351283333333"
"242017","135-UY","2016/12/22 20:37:56","新北市新莊區中港三街102號","121.448556666667","25.0461783333333"
"242042","172-VK","2016/12/22 20:39:00","新北市新莊區天祥街15巷11號","121.41662","25.0275466666667"
"242004","173-VK","2016/12/22 20:39:02","新北市新莊區化成路371巷28弄1號","121.463521666667","25.0570683333333"
"242011","175-VK","2016/12/22 20:38:52","新北市新莊區中榮街102號","121.447235","25.05288"
"242053","176-VK","2016/12/22 20:38:54","新北市新莊區民安西路209號","121.425986666667","25.0146633333333"
"242056","346-TH","2016/12/22 20:38:48","新北市新莊區瓊泰路151號","121.443203333333","25.0309666666667"
"242046","347-TH","2016/12/22 20:39:00","新北市新莊區裕民街82號","121.418468333333","25.0237766666667"
"242015","348-TH","2016/12/22 20:38:46","新北市新莊區中港一街142號","121.446605","25.0449283333333"
"242051","349-TH","2016/12/22 20:38:55","新北市新莊區民安西路156號","121.426133333333","25.0163383333333"
"242013","350-TH","2016/12/22 20:39:03","新北市新莊區中和街191巷43號","121.44734","25.0513366666667"
"242007","351-TH","2016/12/22 20:38:47","新北市新莊區思源路51號","121.459951666667","25.0400983333333"
"221008","129-UY","2016/12/22 20:38:52","新北市汐止區康寧街753巷1-1號","121.63893","25.07362"
"221036","130-UY","2016/12/22 20:38:54","新北市汐止區忠孝東路227號","121.662423333333","25.0670866666667"
"221015","131-UY","2016/12/22 20:38:58","新北市汐止區建成路52號","121.663741666667","25.0729416666667"
"221010","269-BY","2016/12/22 20:39:01","新北市汐止區八連路一段530巷11號","121.638026666667","25.0936833333333"
"221025","277-VK","2016/12/22 20:38:52","新北市汐止區水源路二段185號","121.65783","25.0535133333333"
"221012","278-VK","2016/12/22 20:39:02","新北市汐止區大同路三段211號","121.672526666667","25.07679"
"221023","279-VK","2016/12/22 20:38:49","新北市汐止區康寧街627號","121.637276666667","25.0720016666667"
"221032","280-BY","2016/12/22 20:38:45","新北市汐止區弘道街53巷30弄2號","121.618826666667","25.04997"
"221027","281-BY","2016/12/22 20:38:47","新北市汐止區大同路二段473號","121.660353333333","25.068255"
"221038","297-VK","2016/12/22 20:38:44","新北市汐止區忠孝東路332號","121.66494","25.0694233333333"
"221029","298-VK","2016/12/22 20:38:48","新北市汐止區大同路一段513號","121.645403333333","25.0624933333333"
"221021","299-VK","2016/12/22 20:38:51","新北市汐止區水源路一段280號","121.654236666667","25.0583533333333"
"221031","353-TW","2016/12/22 20:38:47","新北市汐止區中興路130-1號","121.632893333333","25.0640333333333"
"221035","622-UM","2016/12/22 20:38:50","新北市汐止區長江街101-5號","121.658733333333","25.0731116666667"
"221033","647-BX","2016/12/22 20:39:01","台北市南港區合順街8巷7弄38號","121.620276666667","25.0418733333333"
"221002","707-TV","2016/12/22 20:38:49","新北市汐止區福德二路128號","121.631245","25.0653683333333"
"221002","753-BX","2016/12/22 20:38:50","新北市汐止區茄苳路125號","121.667415","25.0705133333333"
"220103","561-BX","2016/12/22 20:39:02","新北市板橋區漢生東路83巷25號","121.46738","25.0168116666667"
"220055","827-TW","2016/12/22 20:38:43","新北市板橋區大觀路三段59巷17弄5-1號","121.435065","24.995305"
"220070","AAC-253","2016/12/22 20:38:44","新北市板橋區大觀路三段32號","121.434025","24.9957466666667"
