"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"244006","080-UY","2016/12/22 10:11:22","新北市林口區粉寮69號","121.405025","25.0908533333333"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"243013","646-TV","2016/12/22 15:52:12","新北市泰山區黎明路31號","121.421741666667","25.060755"
"243015","680-BX","2016/12/22 15:56:50","新北市泰山區黎明路25號","121.422123333333","25.060635"
"231029","001-UM","2016/12/22 15:59:49","新北市新店區薏仁坑路23號","121.497941666667","24.9589233333333"
"231035","107-UY","2016/12/22 15:59:45","新北市新店區安和路二段205巷3號","121.517623333333","24.9750916666667"
"231046","110-UY","2016/12/22 15:59:43","新北市新店區安華路28-1號","121.51978","24.9614416666667"
"231013","187-VK","2016/12/22 15:59:47","新北市新店區永業路81巷3弄33號","121.53074","24.9500566666667"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231038","3712-VJ","2016/12/22 15:59:44","新北市新店區安德街147號","121.508555","24.959965"
"231037","4715-K9","2016/12/22 15:59:47","新北市新店區安民街133巷26號","121.515475","24.9694566666667"
"231018","513-UM","2016/12/22 15:59:59","新北市新店區中正路663巷1弄2號","121.532901666667","24.9900316666667"
"231034","641-BX","2016/12/22 15:59:56","新北市新店區富貴街20巷17號","121.49318","24.9476316666667"
"231017","718-UY","2016/12/22 15:59:45","新北市新店區中正路284巷2號","121.538418333333","24.974675"
"231031","719-UY","2016/12/22 15:59:00","新北市新店區安康路二段362號","121.501811666667","24.9574333333333"
"231030","897-TW","2016/12/22 15:59:55","新北市新店區永平街51巷1號","121.516198333333","24.9840016666667"
"241011","013-R5","2016/12/22 16:00:00","新北市三重區雙園街1巷4號","121.497106666667","25.0682516666667"
"241031","061-VK","2016/12/22 15:58:58","新北市三重區重新路四段121號","121.484846666667","25.05196"
"241015","062-VK","2016/12/22 16:00:03","新北市三重區重新路四段121號","121.48518","25.0520616666667"
"241017","063-VK","2016/12/22 15:59:56","新北市三重區大仁街48巷5號","121.491578333333","25.0646483333333"
"241024","065-VK","2016/12/22 16:00:03","新北市三重區中正北路174-4號","121.483628333333","25.0666416666667"
"241026","066-VK","2016/12/22 16:00:03","新北市三重區正義南路60-6號","121.498376666667","25.0601366666667"
"241002","090-VK","2016/12/22 15:59:52","新北市三重區自強路四段32-2號","121.489038333333","25.0769783333333"
"241003","091-VK","2016/12/22 15:59:59","新北市三重區環河北路二段330號","121.498106666667","25.0839883333333"
"241005","262-UM","2016/12/22 15:59:48","新北市三重區溪尾街300-2號","121.48749","25.0836916666667"
"241016","266-UM","2016/12/22 15:59:58","新北市三重區捷運路2號","121.486168333333","25.05633"
"241022","267-UM","2016/12/22 15:59:52","新北市三重區中正北路176巷27號","121.482631666667","25.0660116666667"
"241018","268-UM","2016/12/22 15:59:50","新北市三重區大仁街1號","121.491653333333","25.0636283333333"
"241025","271-UM","2016/12/22 16:00:00","新北市三重區三民街191號","121.482226666667","25.06567"
"241006","398-BY","2016/12/22 16:00:01","新北市三重區重新路四段121號","121.484656666667","25.05215"
"241007","412-TH","2016/12/22 15:59:44","新北市三重區力行路二段80號","121.481838333333","25.073775"
"241020","413-TH","2016/12/22 15:59:46","新北市三重區忠孝路二段70號","121.48446","25.0699583333333"
"241004","475-VK","2016/12/22 15:57:54","新北市三重區自強路五段66-1號","121.49589","25.0826083333333"
"241019","478-VK","2016/12/22 15:59:43","新北市三重區重新路四段121號","121.485133333333","25.0519066666667"
"241013","543-UM","2016/12/22 15:59:07","新北市三重區三和路三段16巷15號","121.496411666667","25.0700583333333"
"241023","545-UM","2016/12/22 15:59:53","新北市三重區中正北路200號","121.482653333333","25.0672616666667"
"241001","547-UM","2016/12/22 16:00:03","新北市三重區三陽路170-1號","121.481093333333","25.058645"
"241003","593-RM","2016/12/22 15:56:02","新北市三重區文化北路248號","121.49729","25.0699716666667"
"241028","597-RM","2016/12/22 15:59:48","新北市三重區電信街97號","121.495466666667","25.0582766666667"
"241012","941-UM","2016/12/22 15:59:59","新北市三重區正義北路140號","121.496765","25.066045"
"241029","942-UM","2016/12/22 15:59:59","新北市三重區大同南路212巷24號","121.49746","25.056675"
"241033","AAC-255","2016/12/22 15:59:51","新北市三重區重新路五段446號","121.474693333333","25.0474583333333"
"235033","4980-A6","2016/12/22 15:59:45","新北市中和區連城路469巷44弄20號","121.482685","24.9939883333333"
"235034","558-UM","2016/12/22 15:59:50","新北市新店區安康路二段382號","121.500401666667","24.9571033333333"
"235018","640-BX","2016/12/22 15:59:53","新北市新店區安豐路30-1號","121.50071","24.95665"
"235035","783-BX","2016/12/22 15:59:53","新北市中和區建三路59號","121.48613","25.0016466666667"
"235026","800-TS","2016/12/22 15:59:46","新北市中和區橋和路116號","121.49152","25.00554"
"235001","AAC-213","2016/12/22 16:00:02","新北市新店區吉安街39號","121.515341666667","24.9662133333333"
"247024","336-TH","2016/12/22 14:51:51","新北市五股區中興路三段2巷10號","121.448736666667","25.081895"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"224007","285-BY","2016/12/22 16:00:00","新北市瑞芳區粗坑口路5號","121.761633333333","25.0984516666667"
"224005","271-BY","2016/12/22 15:37:44","新北市瑞芳區明燈路二段66號","121.809435","25.10754"
"227010","400-TW","2016/12/22 15:59:53","新北市雙溪區三港里雙澳路26號","121.869525","25.048295"
"236066","105-UM","2016/12/22 15:59:47","新北市土城區中山路53號","121.422208333333","24.9632666666667"
"236056","137-TH","2016/12/22 15:59:52","新北市土城區中央路一段330號","121.443161666667","24.981405"
"236076","166-UM","2016/12/22 15:59:54","新北市土城區中山路45-1號","121.420345","24.9628233333333"
"236018","401-BY","2016/12/22 15:59:49","新北市土城區和城路二段253號","121.472963333333","24.9875566666667"
"242006","351-TH","2016/12/22 15:03:34","新北市新莊區新泰路357巷3弄57號","121.441943333333","25.0393916666667"
"238002","755-BX","2016/12/22 15:59:57","新北市樹林區啟智街80巷6號","121.419135","24.99223"
"238010","601-UM","2016/12/22 15:59:50","新北市樹林區龍興街14巷7號","121.402418333333","25.0161283333333"
"238006","599-UM","2016/12/22 15:59:46","新北市樹林區忠孝街99號","121.42456","24.98098"
"238005","571-TV","2016/12/22 15:59:45","新北市樹林區鎮前街45號","121.425251666667","24.9916366666667"
"238011","5061-A6","2016/12/22 15:59:49","新北市樹林區山佳街57號","121.392896666667","24.9725316666667"
