"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/22 10:17:46","新北市五股區中興路二段63巷17號","121.46028","25.0753433333333"
"244006","080-UY","2016/12/22 10:11:22","新北市林口區粉寮69號","121.405025","25.0908533333333"
"244003","248-BX","2016/12/22 10:17:39","新北市林口區粉寮路二段160巷28號","121.405126666667","25.0907533333333"
"222006","289-BY","2016/12/22 10:13:09","新北市深坑區大崙尾1-1號","121.61565","24.9751983333333"
"231008","188-VK","2016/12/22 10:17:43","新北市新店區平廣路一段50號","121.533866666667","24.9007833333333"
"231069","189-VK","2016/12/22 10:17:55","新北市新店區新潭路三段211號","121.504448333333","24.9052483333333"
"223008","406-TH","2016/12/22 10:17:36","新北市石碇區西勢坑5-3號","121.689875","24.988785"
"223007","661-BX","2016/12/22 10:16:58","新北市石碇區西勢坑5-3號","121.691253333333","24.9896166666667"
"253003","6232-TK","2016/12/22 10:17:44","新北市石門區小坑9號","121.594386666667","25.2883666666667"
"253001","6251-TK","2016/12/22 10:17:49","新北市石門區小坑9號","121.594351666667","25.2884016666667"
"253002","637-UY","2016/12/22 10:18:02","新北市石門區阿里磅1號","121.591346666667","25.2908983333333"
"253004","8270-PC","2016/12/22 10:17:51","新北市石門區茂林社區1號","121.591825","25.2715433333333"
"252007","AAC-283","2016/12/22 01:51:10","新北市三芝區埔坪里埔頭坑41號","121.504383333333","25.2644783333333"
"220063","609-BX","2016/12/22 09:30:40","新北市板橋區民生路二段17號","121.472538333333","25.0163183333333"
