"lineid","car","time","location","longitude","latitude"
"251007","179-VK","2016/12/22 20:48:01","新北市淡水區鄧公路29巷28號","121.452693333333","25.1699933333333"
"251014","180-VK","2016/12/22 20:47:49","新北市淡水區公埔子36號","121.462131666667","25.232465"
"251016","182-VK","2016/12/22 20:47:53","新北市淡水區後洲子11-4號","121.446511666667","25.2252133333333"
"251010","413-VK","2016/12/22 20:47:56","新北市淡水區沙崙路126號","121.423555","25.1829116666667"
"251012","441-VK","2016/12/22 20:47:59","新北市淡水區興仁路165號","121.45154","25.2199966666667"
"251005","443-VK","2016/12/22 20:47:59","新北市淡水區中山北路三段163號","121.445261666667","25.1967416666667"
"251009","575-R6","2016/12/22 20:47:47","新北市淡水區中正東路二段131號","121.459595","25.1483783333333"
"251011","650-BX","2016/12/22 20:47:42","新北市淡水區新市一路一段281巷246號","121.435921666667","25.187855"
"251003","766-UM","2016/12/22 20:46:28","新北市淡水區中山北路一段247巷114號","121.441725","25.1795233333333"
"252002","178-VK","2016/12/22 20:48:00","新北市三芝區淡金路二段76-2號","121.504068333333","25.2610416666667"
"252001","292-VK","2016/12/22 20:47:48","新北市三芝區淡金路二段89-1號","121.503981666667","25.2608766666667"
"242019","AAC-296","2016/12/22 20:47:45","新北市新莊區中港路170號","121.455008333333","25.0416383333333"
"242027","986-R7","2016/12/22 20:47:58","新北市新莊區思源路123號","121.459816666667","25.042495"
"242025","612-BX","2016/12/22 20:48:01","新北市新莊區瓊林南路75-37號","121.438311666667","25.0149933333333"
"242034","566-BX","2016/12/22 20:47:54","新北市新莊區中正路437號","121.443418333333","25.0341616666667"
"242044","441-UM","2016/12/22 20:47:52","新北市新莊區龍安路108號","121.418343333333","25.0204316666667"
"242048","440-UM","2016/12/22 20:47:47","新北市新莊區新樹路110巷2號","121.43492","25.0262116666667"
"242021","415-TV","2016/12/22 20:47:52","新北市新莊區中華路一段8號","121.451971666667","25.036745"
"242036","400-BY","2016/12/22 20:47:56","新北市新莊區建安街1號","121.42861","25.0269016666667"
"242058","362-BY","2016/12/22 20:47:46","新北市新莊區新樹路262號","121.43274","25.0149"
"242029","353-BY","2016/12/22 20:47:55","新北市新莊區中華路二段97號","121.452728333333","25.0495783333333"
"242031","133-UY","2016/12/22 20:48:00","新北市新莊區中正路579號","121.434515","25.0326116666667"
"242017","135-UY","2016/12/22 20:42:43","新北市新莊區中和街47號","121.448045","25.0444783333333"
"242042","172-VK","2016/12/22 20:48:00","新北市新莊區天祥街1巷1號","121.417211666667","25.02708"
"242011","175-VK","2016/12/22 20:47:52","新北市新莊區中信街72號","121.448145","25.052215"
"242053","176-VK","2016/12/22 20:47:54","新北市新莊區民安西路189巷10弄30號","121.426541666667","25.015245"
"242056","346-TH","2016/12/22 20:47:48","新北市新莊區瓊泰路85號","121.443053333333","25.02947"
"242046","347-TH","2016/12/22 20:43:59","新北市新莊區龍安路112號","121.418756666667","25.0204816666667"
"242051","349-TH","2016/12/22 20:47:52","新北市新莊區民安東路156號","121.431853333333","25.02056"
"221036","130-UY","2016/12/22 20:48:02","新北市汐止區新昌路85號","121.664021666667","25.0691416666667"
"221015","131-UY","2016/12/22 20:47:58","新北市汐止區大同路二段605號","121.664086666667","25.0706483333333"
"221010","269-BY","2016/12/22 20:47:41","新北市汐止區汐萬路一段312號","121.650178333333","25.0749033333333"
"221027","281-BY","2016/12/22 20:47:47","新北市汐止區大同路二段435號","121.659045","25.0673766666667"
"221038","297-VK","2016/12/22 20:47:44","新北市汐止區水源路一段56-1號","121.657131666667","25.0654"
"221029","298-VK","2016/12/22 20:47:48","新北市汐止區工建路216號","121.636583333333","25.0623716666667"
"221021","299-VK","2016/12/22 20:47:52","新北市汐止區莊敬街126-1號","121.654888333333","25.0611933333333"
"221031","353-TW","2016/12/22 20:47:47","新北市汐止區福德一路220號","121.634218333333","25.065055"
"221035","622-UM","2016/12/22 20:47:50","新北市汐止區長江街101-5號","121.658705","25.0731466666667"
"221033","647-BX","2016/12/22 20:47:41","新北市汐止區合順街18巷8弄5號","121.620285","25.0418733333333"
"221002","707-TV","2016/12/22 20:47:49","新北市汐止區福德二路136號","121.630863333333","25.0652666666667"
"221002","753-BX","2016/12/22 20:47:50","新北市汐止區中華街88巷3號","121.66853","25.0706483333333"
"220055","827-TW","2016/12/22 20:47:43","新北市樹林區八德街848號","121.392096666667","24.9685983333333"
"220070","AAC-253","2016/12/22 20:47:45","新北市樹林區八德街395號","121.41533","24.9714616666667"
