"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/22 17:17:51","新北市五股區凌雲路三段130號","121.417176666667","25.12781"
"249001","173-UM","2016/12/22 17:17:54","新北市八里區中華路二段165巷3號","121.40766","25.1508583333333"
"249004","303-UY","2016/12/22 17:17:48","新北市八里區忠孝路133號","121.424203333333","25.16065"
"249002","305-UY","2016/12/22 17:17:58","新北市八里區龍米路二段117巷42號","121.444036666667","25.1419666666667"
"249003","593-UM","2016/12/22 17:17:42","新北市八里區中山路二段417號","121.397161666667","25.14622"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"244007","080-UY","2016/12/22 17:17:57","新北市林口區文化北路二段556號","121.37789","25.0928516666667"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"244019","403-UM","2016/12/22 17:17:53","新北市林口區中山路23-2號","121.396033333333","25.0782633333333"
"244009","410-SL","2016/12/22 17:17:52","新北市林口區松柏路97號","121.378523333333","25.088915"
"244023","483-VK","2016/12/22 17:17:49","新北市林口區仁愛路一段264號","121.394111666667","25.0759333333333"
"244021","657-BX","2016/12/22 17:17:43","新北市林口區粉寮路二段128號","121.404521666667","25.0903783333333"
"244025","837-TS","2016/12/22 17:18:00","新北市林口區中山路152-1號","121.391031666667","25.07873"
"243013","646-TV","2016/12/22 15:52:12","新北市泰山區黎明路31號","121.421741666667","25.060755"
"243015","680-BX","2016/12/22 15:56:50","新北市泰山區黎明路25號","121.422123333333","25.060635"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"241011","013-R5","2016/12/22 17:17:40","新北市三重區河邊北街100巷31號","121.502611666667","25.0701766666667"
"241008","059-VK","2016/12/22 17:17:50","新北市三重區永福街72巷11號","121.479436666667","25.076795"
"241009","060-VK","2016/12/22 17:17:48","新北市三重區仁愛街604號","121.483845","25.0807283333333"
"241031","061-VK","2016/12/22 17:16:38","新北市三重區新北大道一段50號","121.487751666667","25.0613616666667"
"241015","062-VK","2016/12/22 17:17:43","新北市三重區三和路二段13號","121.501395","25.0667083333333"
"241017","063-VK","2016/12/22 17:17:55","新北市三重區大同北路61號","121.495135","25.0633683333333"
"241024","065-VK","2016/12/22 17:17:43","新北市三重區中正北路191巷3弄3號","121.477636666667","25.069905"
"241026","066-VK","2016/12/22 17:17:43","新北市三重區重新路一段86號","121.501673333333","25.0635533333333"
"241002","090-VK","2016/12/22 17:17:52","新北市三重區自強路五段37號","121.49384","25.0811516666667"
"241003","091-VK","2016/12/22 17:17:59","新北市三重區富福街82號","121.492583333333","25.0849966666667"
"241005","262-UM","2016/12/22 17:17:47","新北市三重區仁愛街697號","121.483091666667","25.0807933333333"
"241016","266-UM","2016/12/22 17:17:58","新北市三重區中正北路43號","121.490968333333","25.0627283333333"
"241022","267-UM","2016/12/22 17:17:52","新北市三重區中正北路64巷20號","121.486191666667","25.063795"
"241018","268-UM","2016/12/22 17:17:50","新北市三重區安慶街123號","121.494853333333","25.0689566666667"
"241032","269-UM","2016/12/22 17:17:45","新北市三重區興華街97號","121.48416","25.05979"
"241025","271-UM","2016/12/22 17:17:57","新北市三重區中正北路550號","121.471356666667","25.0720633333333"
"241006","398-BY","2016/12/22 17:18:01","新北市三重區三和路四段264巷2弄7號","121.485371666667","25.0768966666667"
"241007","412-TH","2016/12/22 17:17:52","新北市三重區三和路四段155巷6號","121.48387","25.0785216666667"
"241020","413-TH","2016/12/22 17:17:54","新北市三重區自強路三段72號","121.486731666667","25.0735466666667"
"241004","475-VK","2016/12/22 16:21:34","新北市三重區五華街68號","121.493448333333","25.0817933333333"
"241019","478-VK","2016/12/22 17:17:43","新北市三重區力行路一段155-1號","121.485008333333","25.0690666666667"
"241030","480-VK","2016/12/22 17:17:50","新北市三重區集成路36號","121.488811666667","25.0525"
"241014","543-UM","2016/12/22 17:15:03","新北市三重區龍濱路126號","121.501783333333","25.07153"
"241023","545-UM","2016/12/22 17:17:57","新北市三重區三民街211號","121.48135","25.0660883333333"
"241001","547-UM","2016/12/22 17:17:42","新北市三重區仁愛街269巷52號","121.49444","25.07964"
"241013","593-RM","2016/12/22 17:17:45","新北市三重區仁愛街88號","121.495625","25.073865"
"241028","597-RM","2016/12/22 17:17:47","新北市三重區仁化街38-1號","121.493455","25.05973"
"241012","941-UM","2016/12/22 17:17:59","新北市三重區河邊北街254號","121.501695","25.076175"
"241029","942-UM","2016/12/22 17:17:59","新北市三重區重新路四段28號","121.488133333333","25.057405"
"241033","AAC-255","2016/12/22 17:17:53","新北市三重區中興北街136巷31號","121.467785","25.0559616666667"
"235072","301-VK","2016/12/22 17:17:53","新北市中和區員山路36巷16-3號","121.484933333333","24.991195"
"235034","558-UM","2016/12/22 16:31:32","新北市中和區員山路36巷16-2號","121.485171666667","24.99156"
"247018","893-R6","2016/12/22 17:17:56","新北市蘆洲區民權路82巷1弄12號","121.474448333333","25.0882066666667"
"247008","546-UM","2016/12/22 17:17:59","新北市蘆洲區信義路34巷188號","121.476135","25.07548"
"247016","500-BY","2016/12/22 17:17:52","新北市蘆洲區光華路22巷25號","121.468695","25.08434"
"247004","341-TH","2016/12/22 17:17:48","新北市蘆洲區中原路38號","121.459813333333","25.0826233333333"
"247006","339-TH","2016/12/22 17:17:47","新北市蘆洲區長安街72號","121.462581666667","25.0801833333333"
"247022","337-TH","2016/12/22 17:17:56","新北市蘆洲區三民路267號","121.468195","25.0896266666667"
"247024","336-TH","2016/12/22 17:17:56","新北市蘆洲區三民路581號","121.46184","25.0928933333333"
"247012","057-VK","2016/12/22 17:17:37","新北市蘆洲區信義路319巷13號","121.47791","25.0861016666667"
"247002","056-VK","2016/12/22 17:17:50","新北市蘆洲區永樂街38巷45弄19號","121.457405","25.0900766666667"
"247010","007-UY","2016/12/22 17:17:43","新北市蘆洲區中山一路120巷7弄1號","121.477386666667","25.081845"
"247014","001-UY","2016/12/22 17:17:55","新北市蘆洲區中正路81號","121.470095","25.0834733333333"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"228003","097-TW","2016/12/22 17:17:47","新北市貢寮區福隆里興隆街16號","121.945008333333","25.016755"
"228002","585-TW","2016/12/22 17:18:01","新北市貢寮區雙玉里下雙溪街19號","121.918095","25.0107416666667"
"228001","670-TC","2016/12/22 17:17:46","新北市貢寮區仁理村仁和路1號","121.924133333333","25.047815"
