"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/22 17:59:44","新北市永和區永和路一段155-3號","121.514263333333","25.0094316666667"
"234011","9381-KE","2016/12/22 17:59:49","新北市永和區福和路1號","121.525455","25.009575"
"249005","172-UM","2016/12/22 17:59:31","新北市八里區荖阡坑路20號","121.397193333333","25.1363833333333"
"249001","173-UM","2016/12/22 17:59:34","新北市八里區龍米路二段30號","121.448773333333","25.1400883333333"
"249004","303-UY","2016/12/22 17:59:48","新北市八里區大崁腳41-6號","121.42387","25.15892"
"249002","305-UY","2016/12/22 17:59:58","新北市八里區龍米路一段440巷10號","121.451341666667","25.1338033333333"
"249003","593-UM","2016/12/22 18:00:02","新北市八里區中山路二段56巷1號","121.407071666667","25.153955"
"248014","025-BX","2016/12/22 17:59:44","新北市五股區中興路二段182巷3號","121.456381666667","25.0780533333333"
"248016","026-BX","2016/12/22 17:59:57","新北市五股區中興路二段83巷26-6號","121.45936","25.0754166666667"
"248006","077-UY","2016/12/22 17:59:45","新北市五股區中興路二段83巷26-6號","121.460048333333","25.075055"
"248008","095-VK","2016/12/22 17:59:53","新北市五股區更洲路10號","121.458333333333","25.078795"
"248020","225-UY","2016/12/22 17:59:46","新北市五股區中興路二段83巷26-6號","121.460053333333","25.075175"
"248010","272-BY","2016/12/22 18:00:01","新北市五股區中興路二段83巷26-6號","121.459658333333","25.0752216666667"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"248012","655-BX","2016/12/22 17:59:58","新北市五股區中興路二段83巷26-6號","121.459783333333","25.0752033333333"
"248002","678-BX","2016/12/22 17:59:56","新北市五股區中興路二段37巷28號","121.460245","25.07498"
"232011","375-UM","2016/12/22 17:59:54","新北市坪林區北宜路八段381號","121.70867","24.9323433333333"
"244013","069-UM","2016/12/22 17:59:48","新北市林口區中山路151號","121.386771666667","25.079165"
"244007","080-UY","2016/12/22 17:59:57","新北市林口區林口路272巷17號","121.386703333333","25.0846866666667"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"244019","403-UM","2016/12/22 17:59:53","新北市林口區忠孝路535號","121.372","25.06896"
"244009","410-SL","2016/12/22 17:59:52","新北市林口區忠孝路512號","121.384571666667","25.0832516666667"
"244023","483-VK","2016/12/22 17:59:43","新北市林口區東湖路153巷9號","121.382691666667","25.072805"
"244017","485-VK","2016/12/22 17:59:57","新北市林口區文化二路一段260巷12號","121.370985","25.0728716666667"
"244021","657-BX","2016/12/22 18:00:03","新北市林口區新寮45號","121.40434","25.0645466666667"
