"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/22 13:08:58","新北市永和區永元路50號","121.52228","25.0010483333333"
"234012","149-BY","2016/12/22 13:09:02","新北市永和區保福路二段48號","121.511038333333","25.01214"
"234005","207-UY","2016/12/22 13:08:45","新北市永和區中山路一段105號","121.51097","25.01033"
"234078","298-R6","2016/12/22 13:08:42","新北市永和區福和路57巷14弄1號","121.52279","25.0070683333333"
"234036","336-UY","2016/12/22 13:08:47","新北市永和區環河東路四段86號","121.52819","24.99774"
"234062","337-UY","2016/12/22 13:08:53","新北市永和區秀朗路二段33號","121.521315","25.002385"
"234084","338-UY","2016/12/22 13:09:01","新北市永和區永貞路150號","121.517906666667","25.0044383333333"
"234068","552-UM","2016/12/22 13:08:47","新北市永和區豫溪街137巷1弄19號","121.518708333333","25.010385"
"234052","553-UM","2016/12/22 13:08:42","新北市永和區中興街133巷8號","121.518621666667","25.0126116666667"
"234015","745-BX","2016/12/22 13:08:45","新北市永和區忠孝街27號","121.513956666667","25.0156183333333"
"234028","746-BX","2016/12/22 13:08:47","新北市永和區厚德街87號","121.524051666667","24.9987966666667"
"234060","839-RS","2016/12/22 13:08:55","新北市永和區安樂路304巷16號","121.514763333333","25.0052866666667"
"234072","847-RS","2016/12/22 13:08:50","新北市永和區竹林路206號","121.520651666667","25.0086116666667"
"234040","862-TW","2016/12/22 13:08:56","新北市永和區永和路一段49巷3弄24號","121.512026666667","25.0063816666667"
"234048","863-TW","2016/12/22 13:08:58","新北市永和區保福路二段94巷17號","121.510865","25.0139483333333"
"234025","9371-KE","2016/12/22 13:09:00","新北市永和區自由街58號","121.51389","25.0059266666667"
"234010","9381-KE","2016/12/22 13:08:52","新北市永和區仁愛路31巷2弄1號","121.514135","25.012975"
"248013","025-BX","2016/12/22 13:08:52","新北市五股區成泰路一段188號","121.43543","25.0775616666667"
"248015","026-BX","2016/12/22 13:09:00","新北市五股區成泰路三段152號","121.444813333333","25.0913016666667"
"248005","077-UY","2016/12/22 13:08:53","新北市五股區中興路二段101號","121.46019","25.0775933333333"
"248007","095-VK","2016/12/22 13:08:49","新北市五股區中興路二段182巷15弄16號","121.458156666667","25.0805016666667"
"248017","225-UY","2016/12/22 13:09:00","新北市五股區成泰路三段67號","121.443446666667","25.0896116666667"
"248009","272-BY","2016/12/22 13:08:55","新北市五股區成泰路一段229-1號","121.434223333333","25.0776383333333"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"248011","655-BX","2016/12/22 13:08:46","新北市五股區中興路三段5號","121.44961","25.0804966666667"
"248003","677-BX","2016/12/22 13:08:56","新北市五股區工商路67號","121.438845","25.0844783333333"
"234022","9380-KE","2016/12/22 13:08:47","新北市永和區中興街10巷7號","121.515443333333","25.01124"
"234076","969-R7","2016/12/22 13:08:49","新北市永和區民光街2號","121.515191666667","24.996365"
"234066","AAC-212","2016/12/22 13:08:50","新北市永和區永和路一段49巷17號","121.51217","25.007095"
"234001","AAC-295","2016/12/22 13:08:44","新北市永和區中山路一段149號","121.510083333333","25.00946"
"244006","080-UY","2016/12/22 10:11:22","新北市林口區粉寮69號","121.405025","25.0908533333333"
"244003","248-BX","2016/12/22 13:08:39","新北市林口區中山路570號","121.377566666667","25.0838316666667"
"231029","001-UM","2016/12/22 13:08:49","新北市新店區安華路28-1號","121.519568333333","24.9609616666667"
"231006","002-UM","2016/12/22 13:08:50","新北市新店區安華路28-1號","121.519708333333","24.9609233333333"
"231025","0291-UT","2016/12/22 13:08:41","新北市新店區安華路28-1號","121.519138333333","24.961205"
"231004","046-UY","2016/12/22 13:08:42","新北市新店區安華路28-1號","121.51967","24.96089"
"231001","106-UY","2016/12/22 13:08:41","新北市新店區安華路28-1號","121.519851666667","24.9609533333333"
"231035","107-UY","2016/12/22 13:08:51","新北市新店區安華路28-1號","121.519711666667","24.96117"
"231023","108-UY","2016/12/22 13:08:46","新北市新店區安華路28-1號","121.519685","24.9608033333333"
"231010","110-UY","2016/12/22 13:09:02","新北市新店區安華路28-1號","121.519323333333","24.9613583333333"
"231013","187-VK","2016/12/22 13:08:48","新北市新店區安華路28-1號","121.520075","24.9612016666667"
"231008","188-VK","2016/12/22 13:08:43","新北市新店區頂石厝路72號","121.53529","24.9184183333333"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231036","192-VK","2016/12/22 13:08:41","新北市新店區安華路16號","121.516765","24.9579383333333"
"231011","256-BX","2016/12/22 13:08:39","新北市新店區安華路28-1號","121.520128333333","24.9611416666667"
"231003","268-BY","2016/12/22 13:09:01","新北市新店區安華路28-1號","121.519483333333","24.960665"
"231038","3712-VJ","2016/12/22 13:08:43","新北市新店區安華路28-1號","121.519295","24.96068"
"231027","3713-VJ","2016/12/22 13:08:58","新北市新店區安華路28-1號","121.519208333333","24.9606366666667"
"231037","4715-K9","2016/12/22 13:08:47","新北市新店區安華路28-1號","121.519591666667","24.9606583333333"
"231018","513-UM","2016/12/22 13:08:59","新北市新店區安華路28-1號","121.519743333333","24.9611533333333"
"231026","515-UM","2016/12/22 02:27:19","新北市新店區安華路28-1號","121.519748333333","24.9610183333333"
"231028","617-UM","2016/12/22 13:08:48","新北市新店區安華路28-1號","121.519651666667","24.96084"
"231002","618-UM","2016/12/22 13:02:20","新北市新店區莒光路7號","121.527583333333","24.9609466666667"
"231005","619-UM","2016/12/22 13:08:48","新北市新店區安華路1-1號","121.519876666667","24.960455"
"231034","641-BX","2016/12/22 13:08:56","新北市新店區安華路28-1號","121.519538333333","24.9606283333333"
"231017","718-UY","2016/12/22 13:08:45","新北市新店區安華路28-1號","121.519753333333","24.96086"
"231021","719-UM","2016/12/22 13:08:47","新北市新店區安華路28-1號","121.519555","24.9614916666667"
"231031","719-UY","2016/12/22 13:08:44","新北市新店區安華路28-1號","121.51918","24.9613416666667"
"231030","897-TW","2016/12/22 13:08:55","新北市新店區安華路28-1號","121.5197","24.9607683333333"
"231024","AKT-0513","2016/12/22 13:09:01","新北市新店區安華路1-1號","121.51957","24.9603566666667"
"235028","005-UY","2016/12/22 13:08:53","新北市中和區員山路36巷13號","121.484046666667","24.990895"
"235003","097-UM","2016/12/22 13:08:43","新北市中和區和城路一段271巷1號","121.48551","24.9916916666667"
"235029","098-UM","2016/12/22 13:08:44","新北市中和區橋和路280號","121.496166666667","25.0068283333333"
"235004","150-BY","2016/12/22 13:09:00","新北市中和區和城路一段271巷1號","121.485495","24.9918833333333"
"235022","151-BY","2016/12/22 13:08:47","新北市中和區中正路589巷15號","121.485753333333","24.9934916666667"
"235002","185-VK","2016/12/22 13:08:55","新北市中和區秀朗路三段93號","121.526473333333","24.9954066666667"
"235031","255-BX","2016/12/22 13:08:52","新北市中和區新生街13巷9-1號","121.483826666667","25.0043066666667"
"235032","377-QA","2016/12/22 13:08:45","新北市中和區員山路36巷16-3號","121.485186666667","24.9910966666667"
"235025","378-QA","2016/12/22 13:08:55","新北市中和區員山路36巷16-2號","121.485391666667","24.9916166666667"
"235014","4979-A6","2016/12/22 13:09:00","新北市中和區中正路589巷15號","121.485975","24.9935"
"235006","551-UM","2016/12/22 13:08:52","新北市中和區中正路271號","121.496035","24.9937283333333"
"235035","783-BX","2016/12/22 13:08:53","新北市中和區建一路2號","121.48807","25.0045733333333"
"235026","800-TS","2016/12/22 13:08:46","新北市中和區錦和路113號","121.490331666667","24.9949416666667"
"235005","802-TS","2016/12/22 13:08:48","新北市中和區員山路36巷16-2號","121.485375","24.99171"
"235030","911-UM","2016/12/22 13:08:50","新北市中和區中山路二段64巷14弄1號","121.503435","25.0055266666667"
"235001","AAC-213","2016/12/22 13:08:42","新北市中和區中正路46號","121.502061666667","24.9935233333333"
"223006","022-BY","2016/12/22 13:08:55","新北市石碇區碇坪路一段149號","121.675301666667","24.978115"
"228004","212-TW","2016/12/22 13:08:52","新北市貢寮區吉林里內寮街65-5號","121.892556666667","24.9784216666667"
"228005","670-TC","2016/12/22 13:08:44","新北市貢寮區仁理村仁和路160號","121.92321","25.0519166666667"
"207002","749-BX","2016/12/22 13:09:03","新北市萬里區崁腳里崁腳路64號","121.648613333333","25.1597333333333"
"207001","291-VK","2016/12/22 13:08:42","新北市萬里區萬里里瑪鋉路141號","121.689408333333","25.1775933333333"
"252005","073-UM","2016/12/22 13:08:53","新北市三芝區八賢里八連溪24號","121.511363333333","25.2401283333333"
"252003","249-BX","2016/12/22 10:28:29","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644366666667"
"236024","269-VK","2016/12/22 13:05:26","新北市土城區城林路6巷80號","121.438533333333","24.979605"
"236005","498-BY","2016/12/22 13:08:49","新北市土城區亞洲路48號","121.435426666667","24.9739866666667"
"221032","280-BY","2016/12/22 13:08:50","新北市汐止區信義路7號","121.66087","25.0684866666667"
"220063","609-BX","2016/12/22 11:58:39","新北市板橋區板新路110號","121.471468333333","25.0153066666667"
"220005","686-BX","2016/12/22 12:48:50","新北市板橋區民生路二段22號","121.472776666667","25.0165066666667"
