"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"244006","080-UY","2016/12/22 10:11:22","新北市林口區粉寮69號","121.405025","25.0908533333333"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"243013","646-TV","2016/12/22 15:52:12","新北市泰山區黎明路31號","121.421741666667","25.060755"
"243015","680-BX","2016/12/22 15:56:50","新北市泰山區黎明路25號","121.422123333333","25.060635"
"231035","107-UY","2016/12/22 16:08:45","新北市新店區安民街251巷8號","121.51675","24.97251"
"231046","110-UY","2016/12/22 16:08:43","新北市新店區永業路91號","121.529151666667","24.9489833333333"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231038","3712-VJ","2016/12/22 16:08:46","新北市新店區安康路二段183巷15號","121.509591666667","24.9584183333333"
"231037","4715-K9","2016/12/22 16:08:47","新北市新店區柴埕路34-1號","121.513471666667","24.9650016666667"
"231018","513-UM","2016/12/22 16:08:59","新北市新店區中正路700巷64號","121.535991666667","24.9921983333333"
"241011","013-R5","2016/12/22 16:09:00","新北市三重區正義北路360號","121.493923333333","25.0712416666667"
"241008","059-VK","2016/12/22 16:08:50","新北市三重區忠孝路二段90號","121.483656666667","25.0694616666667"
"241031","061-VK","2016/12/22 16:02:38","新北市三重區重新路四段121號","121.484841666667","25.0519516666667"
"241015","062-VK","2016/12/22 16:09:03","新北市三重區福德南路65巷2號","121.502645","25.0601916666667"
"241017","063-VK","2016/12/22 16:08:56","新北市三重區大同北路156巷41號","121.490896666667","25.0651183333333"
"241024","065-VK","2016/12/22 16:08:43","新北市三重區力行路一段38巷6號","121.485955","25.06748"
"241026","066-VK","2016/12/22 16:08:43","新北市三重區福裕街137號","121.4963","25.0612333333333"
"241002","090-VK","2016/12/22 16:08:52","新北市三重區仁義街101巷2號","121.498093333333","25.0792866666667"
"241003","091-VK","2016/12/22 16:08:59","新北市三重區進安街30號","121.496625","25.0837716666667"
"241005","262-UM","2016/12/22 16:08:48","新北市三重區溪尾街300-2號","121.487495","25.0836883333333"
"241016","266-UM","2016/12/22 16:08:58","新北市三重區中正北路13號","121.492245","25.0612883333333"
"241022","267-UM","2016/12/22 16:08:52","新北市三重區重陽路二段52巷74弄1號","121.483153333333","25.0662666666667"
"241018","268-UM","2016/12/22 16:08:51","新北市三重區大仁街30號","121.491475","25.0639516666667"
"241025","271-UM","2016/12/22 16:09:00","新北市三重區忠孝路三段40巷18號","121.482266666667","25.066465"
"241006","398-BY","2016/12/22 16:09:01","新北市三重區力行路二段202號","121.483465","25.0776433333333"
"241007","412-TH","2016/12/22 16:08:44","新北市三重區慈愛街8號","121.484473333333","25.0784633333333"
"241020","413-TH","2016/12/22 16:08:46","新北市三重區力行路一段166號","121.482083333333","25.07127"
"241004","475-VK","2016/12/22 15:57:54","新北市三重區自強路五段66-1號","121.49589","25.0826083333333"
"241019","478-VK","2016/12/22 16:08:43","新北市三重區重陽路一段152號","121.486773333333","25.0610583333333"
"241030","480-VK","2016/12/22 16:08:51","新北市三重區重新路四段121號","121.484646666667","25.0524583333333"
"241014","543-UM","2016/12/22 16:01:11","新北市三重區三和路三段8號","121.497031666667","25.070235"
"241023","545-UM","2016/12/22 16:08:53","新北市三重區力行路一段58巷9號","121.484083333333","25.068875"
"241001","547-UM","2016/12/22 16:08:43","新北市三重區自強路四段28號","121.488848333333","25.0765966666667"
"241013","593-RM","2016/12/22 16:08:45","新北市三重區安慶街48號","121.49649","25.0692816666667"
"241028","597-RM","2016/12/22 16:08:48","新北市三重區正義南路111號","121.498236666667","25.0585733333333"
"241012","941-UM","2016/12/22 16:08:59","新北市三重區正義北路154號","121.496675","25.066205"
"241029","942-UM","2016/12/22 16:08:59","新北市三重區同安街8號","121.496476666667","25.0568633333333"
"241033","AAC-255","2016/12/22 16:08:51","新北市三重區五谷王南街48-1號","121.474225","25.0447166666667"
"235034","558-UM","2016/12/22 16:08:50","新北市新店區安康路二段380號","121.500498333333","24.9575216666667"
"235018","640-BX","2016/12/22 16:08:53","新北市中和區興南路二段261巷10號","121.503326666667","24.9786633333333"
"235035","783-BX","2016/12/22 16:08:53","新北市板橋區三民路二段62-1號","121.481615","25.011585"
"235026","800-TS","2016/12/22 16:08:46","新北市中和區永和路191巷13號","121.491316666667","25.0066666666667"
"235001","AAC-213","2016/12/22 16:08:42","新北市新店區薏仁坑路自強巷1號","121.496801666667","24.9577616666667"
"247024","336-TH","2016/12/22 14:51:51","新北市五股區中興路三段2巷10號","121.448736666667","25.081895"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"224007","285-BY","2016/12/22 16:09:00","新北市瑞芳區粗坑口路3-1號","121.761958333333","25.0986383333333"
"224005","271-BY","2016/12/22 15:37:44","新北市瑞芳區明燈路二段66號","121.809435","25.10754"
"227010","400-TW","2016/12/22 16:08:59","","121.881013333333","25.0538466666667"
"236056","137-TH","2016/12/22 16:08:52","新北市土城區中央路一段187號","121.44616","24.9872116666667"
"236076","166-UM","2016/12/22 16:08:54","新北市土城區福安街11號","121.420331666667","24.965025"
"242006","351-TH","2016/12/22 15:03:34","新北市新莊區新泰路357巷3弄57號","121.441943333333","25.0393916666667"
"238002","755-BX","2016/12/22 16:08:57","新北市樹林區啟智街82-1號","121.419051666667","24.9907033333333"
"238010","601-UM","2016/12/22 16:08:57","新北市樹林區福興街30號","121.40425","25.015495"
"238006","599-UM","2016/12/22 16:08:46","新北市樹林區國凱街112號","121.421675","24.979815"
"238005","571-TV","2016/12/22 16:08:45","新北市樹林區博愛街132號","121.426495","24.9912783333333"
"238011","5061-A6","2016/12/22 16:09:02","新北市樹林區育德街19巷30號","121.392683333333","24.9699733333333"
"238009","312-TH","2016/12/22 16:08:44","新北市樹林區太平路225巷2號","121.418485","24.976995"
"238008","311-TH","2016/12/22 16:08:59","新北市樹林區柑園街二段175號","121.380486666667","24.9529483333333"
"238012","303-VK","2016/12/22 16:08:51","新北市樹林區保安二街59號","121.42446","24.9945416666667"
"238001","282-BY","2016/12/22 16:08:58","新北市樹林區保安二街40巷18號","121.425676666667","24.9946516666667"
"238007","268-VK","2016/12/22 16:07:11","新北市樹林區俊興街257號","121.418125","25.016385"
"238013","172-UY","2016/12/22 16:08:59","新北市樹林區佳園路一段80巷3-1號","121.392773333333","24.96957"
"238003","169-UY","2016/12/22 16:09:00","新北市樹林區日新街163號","121.420395","24.9881233333333"
