"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/12/22 14:59:44","新北市永和區安樂路218號","121.51506","25.0021066666667"
"234084","338-UY","2016/12/22 15:00:01","新北市中和區永和路220巷32號","121.49229","25.0082533333333"
"234028","746-BX","2016/12/22 14:59:07","新北市五股區中直路17-4號","121.422521666667","25.11143"
"234025","9371-KE","2016/12/22 14:59:59","新北市永和區保平路266號","121.508738333333","25.005165"
"248013","025-BX","2016/12/22 14:59:59","新北市五股區五福路6巷17號","121.435283333333","25.088495"
"248015","026-BX","2016/12/22 15:00:00","新北市五股區天乙路34號","121.448396666667","25.1035466666667"
"248017","225-UY","2016/12/22 14:59:39","新北市五股區登林路89-11號","121.423205","25.0708233333333"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"248003","677-BX","2016/12/22 14:59:56","新北市五股區成泰路一段32巷62號","121.435091666667","25.0670366666667"
"234022","9380-KE","2016/12/22 14:59:47","新北市永和區保安路214號","121.507356666667","25.0137166666667"
"234066","AAC-212","2016/12/22 14:57:50","新北市五股區中直路17-4號","121.422333333333","25.1115166666667"
"244006","080-UY","2016/12/22 10:11:22","新北市林口區粉寮69號","121.405025","25.0908533333333"
"244003","248-BX","2016/12/22 14:59:59","新北市林口區林口路76號","121.389673333333","25.08072"
"243003","297-R6","2016/12/22 14:59:52","新北市泰山區壽山路134巷21號","121.41814","25.0308983333333"
"243006","380-SR","2016/12/22 15:00:01","新北市泰山區泰林路二段360號","121.428978333333","25.0636333333333"
"243008","421-VK","2016/12/22 14:59:59","新北市泰山區明志路二段185號","121.42759","25.049825"
"243004","539-UM","2016/12/22 14:59:48","新北市泰山區文化街37-1號","121.435238333333","25.0636583333333"
"243001","548-UM","2016/12/22 14:59:56","新北市泰山區忠孝街14-1號","121.42769","25.0650233333333"
"243002","549-UM","2016/12/22 14:57:01","新北市泰山區民生路66號","121.43216","25.0517566666667"
"243005","646-TV","2016/12/22 15:00:02","新北市泰山區中央路5巷36號","121.427823333333","25.0429816666667"
"243007","680-BX","2016/12/22 14:59:45","新北市泰山區福興街22號","121.434286666667","25.057615"
"231029","001-UM","2016/12/22 14:59:49","新北市新店區錦秀路11巷81號","121.480623333333","24.94463"
"231006","002-UM","2016/12/22 14:59:50","新北市新店區中興路一段202號","121.54362","24.9654316666667"
"231025","0291-UT","2016/12/22 15:00:01","新北市新店區建國路207-2號","121.537683333333","24.9803216666667"
"231004","046-UY","2016/12/22 15:00:02","新北市新店區民族路26號","121.540728333333","24.978835"
"231001","106-UY","2016/12/22 15:00:01","新北市新店區中正路272號","121.53891","24.9736183333333"
"231035","107-UY","2016/12/22 14:59:51","新北市新店區新和街34號","121.519068333333","24.9846966666667"
"231023","108-UY","2016/12/22 14:59:46","新北市新店區檳榔路105號","121.544641666667","24.9618416666667"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231036","192-VK","2016/12/22 15:00:01","新北市新店區安祥路102巷42弄5號","121.484626666667","24.9643233333333"
"231011","256-BX","2016/12/22 14:59:59","新北市新店區中興路三段6號","121.546453333333","24.977245"
"231003","268-BY","2016/12/22 14:59:40","新北市新店區中興路二段100巷1號","121.547588333333","24.9716483333333"
"231038","3712-VJ","2016/12/22 14:59:50","新北市新店區安華路8號","121.519845","24.96266"
"231039","512-UM","2016/12/22 14:59:52","新北市新店區寶安街30號","121.542018333333","24.982365"
"231018","513-UM","2016/12/22 14:59:59","新北市新店區中央一街20號","121.528341666667","24.9731433333333"
"231026","515-UM","2016/12/22 15:00:01","新北市新店區中正路162號","121.541371666667","24.9718933333333"
"231028","617-UM","2016/12/22 14:59:48","新北市新店區安豐路49號","121.500035","24.9549216666667"
"231002","618-UM","2016/12/22 14:58:00","新北市新店區民權路78號","121.538","24.9829766666667"
"231005","619-UM","2016/12/22 14:59:48","新北市新店區復興路38號","121.538955","24.9867683333333"
"231034","641-BX","2016/12/22 14:59:56","新北市新店區玫瑰路4-1號","121.493583333333","24.9514083333333"
"231017","718-UY","2016/12/22 14:59:45","新北市新店區銀河路68-1號","121.579903333333","24.9585866666667"
"231021","719-UM","2016/12/22 14:59:47","新北市新店區永福路54號","121.55809","24.9286783333333"
"231031","719-UY","2016/12/22 14:59:44","新北市新店區安泰路18號","121.485658333333","24.9489666666667"
"231030","897-TW","2016/12/22 14:59:55","新北市新店區安民街371號","121.516451666667","24.9760266666667"
