"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/22 16:59:51","新北市八里區渡船頭3-6號","121.434323333333","25.1530266666667"
"249001","173-UM","2016/12/22 16:59:54","新北市八里區中山路三段106號","121.392503333333","25.1432883333333"
"249004","303-UY","2016/12/22 16:59:48","新北市八里區挖子尾街100號","121.411893333333","25.1654566666667"
"249002","305-UY","2016/12/22 16:59:59","新北市八里區牛寮埔4號","121.433603333333","25.142285"
"249003","593-UM","2016/12/22 16:59:42","新北市八里區中山路二段277號","121.401875","25.1487516666667"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"244007","080-UY","2016/12/22 16:59:57","新北市林口區自強三街3號","121.397145","25.077965"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"244009","410-SL","2016/12/22 16:59:52","新北市林口區粉寮路67-2號","121.404705","25.0907366666667"
"243013","646-TV","2016/12/22 15:52:12","新北市泰山區黎明路31號","121.421741666667","25.060755"
"243015","680-BX","2016/12/22 15:56:50","新北市泰山區黎明路25號","121.422123333333","25.060635"
"231046","110-UY","2016/12/22 16:59:43","新北市新店區直潭一街88號","121.535163333333","24.9395083333333"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"241011","013-R5","2016/12/22 17:00:00","新北市三重區仁愛街55巷47號","121.499255","25.0728633333333"
"241008","059-VK","2016/12/22 16:59:50","新北市三重區力行路二段136巷49弄1號","121.479521666667","25.0751766666667"
"241009","060-VK","2016/12/22 16:59:48","新北市三重區仁美街108巷13號","121.484956666667","25.080645"
"241031","061-VK","2016/12/22 16:56:12","新北市三重區三寧街50號","121.49015","25.0606016666667"
"241015","062-VK","2016/12/22 16:59:43","新北市三重區長元街70號","121.500933333333","25.0662516666667"
"241017","063-VK","2016/12/22 16:59:56","新北市三重區大同北路112號","121.493228333333","25.0639016666667"
"241024","065-VK","2016/12/22 17:00:03","新北市三重區大勇街82巷26弄8號","121.479153333333","25.0721716666667"
"241026","066-VK","2016/12/22 16:59:43","新北市三重區中央南路49號","121.501403333333","25.06186"
"241002","090-VK","2016/12/22 16:59:52","新北市三重區仁義街101巷28號","121.498983333333","25.08042"
"241003","091-VK","2016/12/22 16:59:59","新北市三重區五華街71巷2號","121.492565","25.083025"
"241005","262-UM","2016/12/22 16:59:47","新北市三重區仁華街63號","121.48426","25.0826833333333"
"241016","266-UM","2016/12/22 16:59:58","新北市三重區大同北路167巷47號","121.49397","25.06523"
"241022","267-UM","2016/12/22 16:59:52","新北市三重區三民街157巷2號","121.4837","25.0644483333333"
"241018","268-UM","2016/12/22 16:59:50","新北市三重區六張街126巷2弄12號","121.492341666667","25.0694066666667"
"241032","269-UM","2016/12/22 16:59:45","新北市三重區重陽路一段130巷26號","121.485716666667","25.0603633333333"
"241025","271-UM","2016/12/22 17:00:00","新北市三重區中正北路508巷5號","121.472618333333","25.071365"
"241006","398-BY","2016/12/22 17:00:01","新北市三重區車路頭街117巷8號","121.484653333333","25.0754333333333"
"241007","412-TH","2016/12/22 16:59:44","新北市三重區三和路四段181巷252號","121.488118333333","25.08066"
"241020","413-TH","2016/12/22 16:59:46","新北市三重區後竹圍街175巷20號","121.485658333333","25.07274"
"241004","475-VK","2016/12/22 16:21:34","新北市三重區五華街68號","121.493448333333","25.0817933333333"
"241019","478-VK","2016/12/22 16:59:43","新北市三重區自強路二段82號","121.487873333333","25.0704616666667"
"241030","480-VK","2016/12/22 16:59:51","新北市三重區昌隆街56號","121.491331666667","25.0514066666667"
"241014","543-UM","2016/12/22 16:56:47","新北市三重區介壽路39巷52號","121.500001666667","25.0703183333333"
"241023","545-UM","2016/12/22 16:59:53","新北市三重區名源街54號","121.482476666667","25.059285"
"241001","547-UM","2016/12/22 17:00:00","新北市三重區仁愛街190號","121.493846666667","25.0770066666667"
"241013","593-RM","2016/12/22 16:59:45","新北市三重區仁壽街22號","121.496871666667","25.07346"
"241028","597-RM","2016/12/22 16:59:47","新北市三重區中正南路50號","121.49396","25.059945"
